ID,24,Time,1466.958,DronePosition,-355.2362,45,-107.379,0.1377685,CameraPosition,-103.2797,1.716848,-107.4372,CameraRotation,350.6178,265.6804,1.022265,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1466.973,DronePosition,-355.2332,45,-107.379,0.208227,CameraPosition,-103.28,1.716889,-107.4373,CameraRotation,350.5767,265.6164,1.027892,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1466.987,DronePosition,-355.2293,45,-107.379,0.2786955,CameraPosition,-103.2803,1.716897,-107.4375,CameraRotation,350.5743,265.5415,1.050057,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467,DronePosition,-355.2245,45,-107.379,0.347863,CameraPosition,-103.2805,1.716862,-107.4376,CameraRotation,350.5961,265.47,1.055131,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.015,DronePosition,-355.2185,45,-107.379,0.41884,CameraPosition,-103.2807,1.716805,-107.4377,CameraRotation,350.6607,265.4104,1.056867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.028,DronePosition,-355.2121,45,-107.379,0.485412,CameraPosition,-103.2808,1.716732,-107.4378,CameraRotation,350.7376,265.3529,1.096318,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.042,DronePosition,-355.2044,45,-107.379,0.554483,CameraPosition,-103.2809,1.716648,-107.4379,CameraRotation,350.8112,265.2964,1.148708,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.056,DronePosition,-355.1956,45,-107.379,0.624728,CameraPosition,-103.2809,1.716567,-107.438,CameraRotation,350.8852,265.2456,1.1863,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.07,DronePosition,-355.1859,45,-107.379,0.6948025,CameraPosition,-103.2809,1.716504,-107.4381,CameraRotation,350.9295,265.2023,1.202111,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.083,DronePosition,-355.1755,45,-107.379,0.762974,CameraPosition,-103.2808,1.71647,-107.4382,CameraRotation,350.9533,265.1708,1.228768,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.097,DronePosition,-355.1639,45,-107.379,0.832389,CameraPosition,-103.2808,1.716465,-107.4383,CameraRotation,350.9354,265.1459,1.276641,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.112,DronePosition,-355.1505,45,-107.379,0.9063575,CameraPosition,-103.2807,1.716472,-107.4383,CameraRotation,350.8899,265.132,1.338951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.125,DronePosition,-355.1376,45,-107.379,0.9728565,CameraPosition,-103.2807,1.716474,-107.4384,CameraRotation,350.8353,265.1115,1.396275,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.139,DronePosition,-355.1231,45,-107.379,1.042161,CameraPosition,-103.2805,1.716514,-107.4385,CameraRotation,350.7712,265.1003,1.43554,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.153,DronePosition,-355.1078,45,-107.379,1.111006,CameraPosition,-103.2804,1.716599,-107.4386,CameraRotation,350.7117,265.0863,1.478164,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,1467.168,DronePosition,-355.0905,45,-107.379,1.184348,CameraPosition,-103.2803,1.716704,-107.4386,CameraRotation,350.6476,265.0697,1.521656,CurrentState,MoveToInitial,Slider,51,Scenario,1
