ID,44,Time,744.3667,DronePosition,-354.6299,45,-107.379,2.433553,CameraPosition,-103.3481,1.712803,-107.3521,CameraRotation,350.1508,262.4738,2.417819,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.3807,DronePosition,-354.5947,45,-107.379,2.503732,CameraPosition,-103.3481,1.712626,-107.3509,CameraRotation,350.3253,263.0613,2.111834,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.3948,DronePosition,-354.5585,45,-107.379,2.574067,CameraPosition,-103.348,1.712396,-107.3496,CameraRotation,350.5208,263.6454,1.834607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4088,DronePosition,-354.5217,45,-107.379,2.643675,CameraPosition,-103.3479,1.712129,-107.3483,CameraRotation,350.7272,264.2343,1.563815,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4226,DronePosition,-354.484,45,-107.379,2.713077,CameraPosition,-103.3478,1.711807,-107.3471,CameraRotation,350.9568,264.8791,1.28283,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4366,DronePosition,-354.4452,45,-107.379,2.782861,CameraPosition,-103.3476,1.711486,-107.3458,CameraRotation,351.2095,265.5258,1.019315,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4506,DronePosition,-354.405,45,-107.379,2.853273,CameraPosition,-103.3475,1.711133,-107.3446,CameraRotation,351.4833,266.1947,0.7974924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4645,DronePosition,-354.3646,45,-107.379,2.922473,CameraPosition,-103.3473,1.71075,-107.3434,CameraRotation,351.7708,266.8424,0.6046857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4783,DronePosition,-354.3234,45,-107.379,2.991307,CameraPosition,-103.3472,1.710264,-107.3422,CameraRotation,352.1113,267.4901,0.4562345,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.4921,DronePosition,-354.2809,45,-107.379,3.060673,CameraPosition,-103.347,1.709782,-107.3411,CameraRotation,352.4751,268.1161,0.3268949,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.5058,DronePosition,-354.2381,45,-107.379,3.129128,CameraPosition,-103.3468,1.709226,-107.34,CameraRotation,352.8378,268.7313,0.2651482,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.52,DronePosition,-354.1927,45,-107.379,3.20013,CameraPosition,-103.3466,1.708688,-107.3389,CameraRotation,353.1887,269.3448,0.2124714,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.5339,DronePosition,-354.1471,45,-107.379,3.269821,CameraPosition,-103.3464,1.708157,-107.3379,CameraRotation,353.5408,269.9264,0.1843425,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.548,DronePosition,-354.1001,45,-107.379,3.340151,CameraPosition,-103.3463,1.707625,-107.3369,CameraRotation,353.9095,270.5005,0.1784147,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.5618,DronePosition,-354.0532,45,-107.379,3.408915,CameraPosition,-103.3461,1.707096,-107.3359,CameraRotation,354.1924,271.0417,0.1780603,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.5758,DronePosition,-354.0045,45,-107.379,3.478996,CameraPosition,-103.3459,1.706684,-107.335,CameraRotation,354.4191,271.5502,0.1553947,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.5894,DronePosition,-353.9562,45,-107.379,3.547047,CameraPosition,-103.3457,1.706348,-107.3342,CameraRotation,354.5544,272.0057,0.1330645,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.6038,DronePosition,-353.9041,45,-107.379,3.619057,CameraPosition,-103.3455,1.706039,-107.3334,CameraRotation,354.6869,272.4224,0.1435806,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.618,DronePosition,-353.8519,45,-107.379,3.689789,CameraPosition,-103.3452,1.705701,-107.3326,CameraRotation,354.8538,272.8303,0.1562308,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.6321,DronePosition,-353.7985,45,-107.379,3.760726,CameraPosition,-103.3449,1.705338,-107.3319,CameraRotation,355.051,273.2339,0.171729,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.6462,DronePosition,-353.7446,45,-107.379,3.831082,CameraPosition,-103.3445,1.705004,-107.3312,CameraRotation,355.2677,273.6386,0.1730411,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.6597,DronePosition,-353.6919,45,-107.379,3.898719,CameraPosition,-103.3442,1.704715,-107.3305,CameraRotation,355.3913,274.0493,0.1268764,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.6732,DronePosition,-353.6386,45,-107.379,3.965842,CameraPosition,-103.3439,1.704599,-107.3298,CameraRotation,355.4431,274.4239,0.03396975,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.6873,DronePosition,-353.5814,45,-107.379,4.036735,CameraPosition,-103.3435,1.70456,-107.3292,CameraRotation,355.4807,274.7481,359.9483,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7011,DronePosition,-353.5248,45,-107.379,4.105687,CameraPosition,-103.3431,1.704449,-107.3286,CameraRotation,355.5293,275.0518,359.8889,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7151,DronePosition,-353.4666,45,-107.379,4.175411,CameraPosition,-103.3427,1.704321,-107.328,CameraRotation,355.5948,275.3323,359.8348,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7291,DronePosition,-353.4069,45,-107.379,4.245738,CameraPosition,-103.3423,1.704218,-107.3275,CameraRotation,355.6644,275.5909,359.8115,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.743,DronePosition,-353.3469,45,-107.379,4.315235,CameraPosition,-103.3418,1.7042,-107.327,CameraRotation,355.696,275.8428,359.7899,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7568,DronePosition,-353.2865,45,-107.379,4.384122,CameraPosition,-103.3415,1.704289,-107.3265,CameraRotation,355.6607,276.0829,359.76,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7709,DronePosition,-353.2236,45,-107.379,4.454753,CameraPosition,-103.3411,1.704415,-107.3261,CameraRotation,355.5963,276.2979,359.7027,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7849,DronePosition,-353.1602,45,-107.379,4.524718,CameraPosition,-103.3408,1.704471,-107.3257,CameraRotation,355.55,276.5051,359.6589,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.7987,DronePosition,-353.097,45,-107.379,4.593502,CameraPosition,-103.3405,1.704521,-107.3253,CameraRotation,355.5148,276.6927,359.6118,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8127,DronePosition,-353.0316,45,-107.379,4.663661,CameraPosition,-103.3402,1.7046,-107.325,CameraRotation,355.4706,276.8389,359.5726,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8265,DronePosition,-352.9662,45,-107.379,4.732775,CameraPosition,-103.34,1.704697,-107.3248,CameraRotation,355.4156,276.9742,359.5327,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8408,DronePosition,-352.898,45,-107.379,4.803694,CameraPosition,-103.3398,1.704834,-107.3246,CameraRotation,355.3434,277.0765,359.5056,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8544,DronePosition,-352.8314,45,-107.379,4.872111,CameraPosition,-103.3396,1.704967,-107.3244,CameraRotation,355.2839,277.1452,359.4863,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8687,DronePosition,-352.761,45,-107.379,4.94323,CameraPosition,-103.3395,1.705043,-107.3242,CameraRotation,355.232,277.2197,359.4695,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8822,DronePosition,-352.6932,45,-107.379,5.010933,CameraPosition,-103.3393,1.705115,-107.3241,CameraRotation,355.2018,277.2668,359.4643,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.8962,DronePosition,-352.6221,45,-107.379,5.080868,CameraPosition,-103.3393,1.705151,-107.3239,CameraRotation,355.1653,277.3241,359.44,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9108,DronePosition,-352.5469,45,-107.379,5.15387,CameraPosition,-103.3392,1.705216,-107.3237,CameraRotation,355.1555,277.3722,359.411,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9243,DronePosition,-352.4763,45,-107.379,5.2214,CameraPosition,-103.3391,1.705257,-107.3235,CameraRotation,355.1283,277.3987,359.3708,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9381,DronePosition,-352.4031,45,-107.379,5.29065,CameraPosition,-103.3391,1.705327,-107.3233,CameraRotation,355.0944,277.4281,359.3348,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9518,DronePosition,-352.3299,45,-107.379,5.358949,CameraPosition,-103.3391,1.705415,-107.3231,CameraRotation,355.0554,277.4564,359.2792,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9661,DronePosition,-352.2524,45,-107.379,5.430287,CameraPosition,-103.339,1.705519,-107.3229,CameraRotation,355.0417,277.5189,359.1859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9799,DronePosition,-352.1762,45,-107.379,5.499507,CameraPosition,-103.339,1.705618,-107.3227,CameraRotation,355.0168,277.593,359.0873,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,744.9937,DronePosition,-352.0993,45,-107.379,5.568574,CameraPosition,-103.339,1.705766,-107.3225,CameraRotation,355.0025,277.675,358.9994,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0079,DronePosition,-352.0191,45,-107.379,5.639639,CameraPosition,-103.3391,1.705881,-107.3223,CameraRotation,354.9563,277.7657,358.9449,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0217,DronePosition,-351.9406,45,-107.379,5.708406,CameraPosition,-103.339,1.705922,-107.322,CameraRotation,354.9253,277.8405,358.8945,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0355,DronePosition,-351.8609,45,-107.379,5.77738,CameraPosition,-103.3389,1.705934,-107.3218,CameraRotation,354.8997,277.9171,358.829,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0499,DronePosition,-351.7767,45,-107.379,5.849337,CameraPosition,-103.3388,1.705945,-107.3215,CameraRotation,354.8671,278.019,358.7527,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0637,DronePosition,-351.6949,45,-107.379,5.918432,CameraPosition,-103.3387,1.706039,-107.3212,CameraRotation,354.8277,278.1357,358.6761,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0773,DronePosition,-351.6134,45,-107.379,5.986509,CameraPosition,-103.3385,1.70622,-107.3209,CameraRotation,354.7613,278.3011,358.6,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.0911,DronePosition,-351.5297,45,-107.379,6.055624,CameraPosition,-103.3384,1.706431,-107.3206,CameraRotation,354.6727,278.4791,358.5366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.105,DronePosition,-351.4447,45,-107.379,6.125014,CameraPosition,-103.3382,1.706612,-107.3202,CameraRotation,354.5616,278.6393,358.4919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.119,DronePosition,-351.3578,45,-107.379,6.195181,CameraPosition,-103.3381,1.706785,-107.3199,CameraRotation,354.4559,278.823,358.4523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.1329,DronePosition,-351.2706,45,-107.379,6.26475,CameraPosition,-103.3379,1.706944,-107.3195,CameraRotation,354.3558,279.0334,358.4016,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.147,DronePosition,-351.1816,45,-107.379,6.334977,CameraPosition,-103.3378,1.706999,-107.319,CameraRotation,354.2682,279.2835,358.3481,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.1611,DronePosition,-351.0911,45,-107.379,6.405623,CameraPosition,-103.3376,1.707021,-107.3185,CameraRotation,354.1972,279.55,358.3012,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.1746,DronePosition,-351.0035,45,-107.379,6.473275,CameraPosition,-103.3374,1.707094,-107.318,CameraRotation,354.1349,279.8026,358.2429,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.1886,DronePosition,-350.9123,45,-107.379,6.543039,CameraPosition,-103.3372,1.70718,-107.3175,CameraRotation,354.081,280.0664,358.1824,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2025,DronePosition,-350.8204,45,-107.379,6.612478,CameraPosition,-103.3369,1.707272,-107.317,CameraRotation,354.0156,280.3243,358.1117,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2166,DronePosition,-350.7261,45,-107.379,6.683085,CameraPosition,-103.3367,1.707396,-107.3165,CameraRotation,353.9336,280.5779,358.0344,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2305,DronePosition,-350.6323,45,-107.379,6.752533,CameraPosition,-103.3365,1.707572,-107.3161,CameraRotation,353.8481,280.8244,357.9682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2445,DronePosition,-350.5366,45,-107.379,6.822693,CameraPosition,-103.3363,1.707742,-107.3156,CameraRotation,353.7537,281.0726,357.908,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2589,DronePosition,-350.4374,45,-107.379,6.894624,CameraPosition,-103.3361,1.707881,-107.3152,CameraRotation,353.6778,281.3141,357.8506,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2719,DronePosition,-350.3467,45,-107.379,6.959731,CameraPosition,-103.3359,1.707985,-107.3147,CameraRotation,353.6,281.5552,357.7989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.2863,DronePosition,-350.2457,45,-107.379,7.031589,CameraPosition,-103.3357,1.70806,-107.3142,CameraRotation,353.5423,281.7764,357.7549,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3003,DronePosition,-350.1463,45,-107.379,7.101559,CameraPosition,-103.3355,1.708087,-107.3138,CameraRotation,353.4976,281.9889,357.7049,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3142,DronePosition,-350.0465,45,-107.379,7.171138,CameraPosition,-103.3354,1.70807,-107.3134,CameraRotation,353.4747,282.1828,357.6617,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3281,DronePosition,-349.9461,45,-107.379,7.240504,CameraPosition,-103.3352,1.708051,-107.313,CameraRotation,353.4623,282.3599,357.6082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3417,DronePosition,-349.8464,45,-107.379,7.308685,CameraPosition,-103.335,1.708053,-107.3126,CameraRotation,353.4585,282.532,357.5454,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3554,DronePosition,-349.7455,45,-107.379,7.37711,CameraPosition,-103.3349,1.708061,-107.3123,CameraRotation,353.4507,282.6947,357.4874,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3696,DronePosition,-349.6403,45,-107.379,7.44774,CameraPosition,-103.3348,1.708067,-107.3119,CameraRotation,353.4406,282.8469,357.4476,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3837,DronePosition,-349.5341,45,-107.379,7.518339,CameraPosition,-103.3346,1.708034,-107.3116,CameraRotation,353.4362,282.9793,357.4086,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.3975,DronePosition,-349.4288,45,-107.379,7.587716,CameraPosition,-103.3345,1.707998,-107.3113,CameraRotation,353.443,283.1086,357.3507,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.4117,DronePosition,-349.32,45,-107.379,7.658776,CameraPosition,-103.3344,1.707973,-107.311,CameraRotation,353.4385,283.2301,357.3002,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.4252,DronePosition,-349.2157,45,-107.379,7.726242,CameraPosition,-103.3343,1.707999,-107.3107,CameraRotation,353.4337,283.3489,357.2394,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.439,DronePosition,-349.1081,45,-107.379,7.795298,CameraPosition,-103.3342,1.708024,-107.3104,CameraRotation,353.4133,283.4752,357.1772,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.4531,DronePosition,-348.9978,45,-107.379,7.86537,CameraPosition,-103.3341,1.708063,-107.3101,CameraRotation,353.3973,283.5853,357.1142,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.4678,DronePosition,-348.881,45,-107.379,7.938918,CameraPosition,-103.334,1.708078,-107.3099,CameraRotation,353.3699,283.6964,357.0516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.4814,DronePosition,-348.7718,45,-107.379,8.007121,CameraPosition,-103.3339,1.708101,-107.3097,CameraRotation,353.3589,283.7817,357.0052,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.495,DronePosition,-348.6623,45,-107.379,8.074957,CameraPosition,-103.3338,1.708128,-107.3096,CameraRotation,353.3447,283.8525,356.9629,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5089,DronePosition,-348.5495,45,-107.379,8.144205,CameraPosition,-103.3337,1.708159,-107.3094,CameraRotation,353.3315,283.9055,356.9208,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5227,DronePosition,-348.4355,45,-107.379,8.213587,CameraPosition,-103.3336,1.708176,-107.3093,CameraRotation,353.323,283.9625,356.893,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5367,DronePosition,-348.32,45,-107.379,8.283287,CameraPosition,-103.3335,1.708208,-107.3093,CameraRotation,353.319,283.9962,356.8786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5506,DronePosition,-348.2036,45,-107.379,8.352966,CameraPosition,-103.3334,1.708232,-107.3092,CameraRotation,353.2869,284.0188,356.8917,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5646,DronePosition,-348.0859,45,-107.379,8.422833,CameraPosition,-103.3333,1.708308,-107.3091,CameraRotation,353.2537,284.0331,356.9112,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5784,DronePosition,-347.9679,45,-107.379,8.492292,CameraPosition,-103.3333,1.70837,-107.3091,CameraRotation,353.1988,284.0405,356.9147,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.5923,DronePosition,-347.8493,45,-107.379,8.561594,CameraPosition,-103.3333,1.708439,-107.3091,CameraRotation,353.1558,284.0447,356.8814,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.606,DronePosition,-347.7308,45,-107.379,8.630216,CameraPosition,-103.3333,1.708494,-107.3091,CameraRotation,353.1236,284.0544,356.8578,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.6205,DronePosition,-347.6049,45,-107.379,8.702599,CameraPosition,-103.3333,1.708547,-107.3092,CameraRotation,353.1046,284.0466,356.887,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.6343,DronePosition,-347.4841,45,-107.379,8.771421,CameraPosition,-103.3334,1.708587,-107.3092,CameraRotation,353.0854,284.0281,356.9178,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.6484,DronePosition,-347.3589,45,-107.379,8.842208,CameraPosition,-103.3334,1.708612,-107.3093,CameraRotation,353.0941,284.0005,356.9312,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,745.6621,DronePosition,-347.237,45,-107.379,8.910646,CameraPosition,-103.3334,1.708576,-107.3095,CameraRotation,353.1089,283.964,356.9481,CurrentState,MoveToInitial,Slider,51,Scenario,1
