ID,44,Time,341.7422,DronePosition,-355.236,45,-107.379,0.142398,CameraPosition,-103.3018,1.726515,-107.3506,CameraRotation,338.44,270.0498,355.7013,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.7565,DronePosition,-355.2329,45,-107.379,0.2135785,CameraPosition,-103.3017,1.726456,-107.3504,CameraRotation,338.4714,270.0707,355.688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.7693,DronePosition,-355.2293,45,-107.379,0.2779105,CameraPosition,-103.3016,1.726424,-107.3503,CameraRotation,338.4993,270.0879,355.6684,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.7826,DronePosition,-355.2248,45,-107.379,0.34414,CameraPosition,-103.3014,1.726425,-107.3503,CameraRotation,338.5279,270.1067,355.6374,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.7975,DronePosition,-355.2186,45,-107.379,0.418362,CameraPosition,-103.3012,1.726428,-107.3503,CameraRotation,338.5578,270.0994,355.6228,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8107,DronePosition,-355.2121,45,-107.379,0.484681,CameraPosition,-103.3011,1.726417,-107.3503,CameraRotation,338.6015,270.1002,355.6079,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8245,DronePosition,-355.2045,45,-107.379,0.5537545,CameraPosition,-103.301,1.726344,-107.3503,CameraRotation,338.661,270.0974,355.6129,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8385,DronePosition,-355.1957,45,-107.379,0.6236475,CameraPosition,-103.301,1.726264,-107.3503,CameraRotation,338.7386,270.0874,355.6159,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8521,DronePosition,-355.1863,45,-107.379,0.6915255,CameraPosition,-103.301,1.726196,-107.3503,CameraRotation,338.8141,270.0719,355.6116,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8663,DronePosition,-355.1755,45,-107.379,0.7625015,CameraPosition,-103.3011,1.726199,-107.3504,CameraRotation,338.8543,270.0589,355.5948,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8803,DronePosition,-355.1638,45,-107.379,0.832666,CameraPosition,-103.3011,1.726246,-107.3505,CameraRotation,338.8818,270.0323,355.6013,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.8942,DronePosition,-355.1513,45,-107.379,0.901901,CameraPosition,-103.3012,1.726244,-107.3505,CameraRotation,338.8936,270.0001,355.6218,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.9082,DronePosition,-355.1377,45,-107.379,0.9719815,CameraPosition,-103.3012,1.72623,-107.3506,CameraRotation,338.9351,269.9483,355.6467,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.9221,DronePosition,-355.1232,45,-107.379,1.041764,CameraPosition,-103.3012,1.726137,-107.3507,CameraRotation,338.9944,269.8804,355.6722,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.9358,DronePosition,-355.108,45,-107.379,1.110018,CameraPosition,-103.3013,1.726044,-107.3509,CameraRotation,339.0966,269.8192,355.7115,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.9496,DronePosition,-355.0917,45,-107.379,1.179106,CameraPosition,-103.3013,1.725926,-107.351,CameraRotation,339.1893,269.7454,355.7704,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.964,DronePosition,-355.0737,45,-107.379,1.251277,CameraPosition,-103.3014,1.725838,-107.3512,CameraRotation,339.2719,269.6836,355.8279,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.9786,DronePosition,-355.0543,45,-107.379,1.324363,CameraPosition,-103.3015,1.725766,-107.3513,CameraRotation,339.3273,269.6356,355.8582,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,341.9915,DronePosition,-355.0364,45,-107.379,1.388801,CameraPosition,-103.3016,1.72569,-107.3514,CameraRotation,339.3726,269.5786,355.865,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,342.0062,DronePosition,-355.015,45,-107.379,1.461918,CameraPosition,-103.3017,1.725618,-107.3515,CameraRotation,339.4503,269.5447,355.8601,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,342.0196,DronePosition,-354.9945,45,-107.379,1.529135,CameraPosition,-103.3019,1.725513,-107.3517,CameraRotation,339.5518,269.4987,355.8862,CurrentState,MoveToInitial,Slider,51,Scenario,4
