ID,44,Time,1174.267,DronePosition,-355.236,45,-107.379,0.141464,CameraPosition,-103.2643,1.701526,-107.291,CameraRotation,351.6672,242.5012,1.042467,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.28,DronePosition,-355.2332,45,-107.379,0.2090655,CameraPosition,-103.2641,1.701267,-107.2923,CameraRotation,351.7842,241.9352,1.046731,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.294,DronePosition,-355.2293,45,-107.379,0.279247,CameraPosition,-103.2639,1.701037,-107.2935,CameraRotation,351.8785,241.4483,1.049829,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.309,DronePosition,-355.2243,45,-107.379,0.3500995,CameraPosition,-103.2638,1.70088,-107.2946,CameraRotation,351.9603,241.0655,1.042188,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.323,DronePosition,-355.2184,45,-107.379,0.419853,CameraPosition,-103.2637,1.700726,-107.2956,CameraRotation,352.0475,240.7225,1.057479,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.337,DronePosition,-355.2115,45,-107.379,0.490679,CameraPosition,-103.2636,1.700575,-107.2966,CameraRotation,352.1405,240.3634,1.079948,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.35,DronePosition,-355.204,45,-107.379,0.557634,CameraPosition,-103.2635,1.700451,-107.2976,CameraRotation,352.2203,240.0405,1.103531,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.363,DronePosition,-355.1957,45,-107.379,0.624388,CameraPosition,-103.2634,1.700364,-107.2985,CameraRotation,352.2874,239.7113,1.128684,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.378,DronePosition,-355.1858,45,-107.379,0.6956235,CameraPosition,-103.2633,1.700311,-107.2994,CameraRotation,352.3293,239.3836,1.148386,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.391,DronePosition,-355.1754,45,-107.379,0.7635795,CameraPosition,-103.2631,1.70032,-107.3003,CameraRotation,352.356,239.0556,1.140263,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.405,DronePosition,-355.1636,45,-107.379,0.83429,CameraPosition,-103.263,1.700341,-107.3013,CameraRotation,352.3677,238.7025,1.12773,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.419,DronePosition,-355.1513,45,-107.379,0.9021829,CameraPosition,-103.2628,1.700403,-107.3023,CameraRotation,352.372,238.2996,1.133453,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.433,DronePosition,-355.1376,45,-107.379,0.9729314,CameraPosition,-103.2624,1.700511,-107.3033,CameraRotation,352.3734,237.8412,1.138342,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.447,DronePosition,-355.1233,45,-107.379,1.041504,CameraPosition,-103.2621,1.700539,-107.3045,CameraRotation,352.3911,237.371,1.150158,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,1174.461,DronePosition,-355.1079,45,-107.379,1.110805,CameraPosition,-103.2618,1.700495,-107.3056,CameraRotation,352.4439,236.8996,1.164093,CurrentState,MoveToInitial,Slider,51,Scenario,4
