ID,44,Time,604.0327,DronePosition,-355.2362,45,-107.379,0.135872,CameraPosition,-103.3298,1.717157,-107.2897,CameraRotation,349.9361,266.9696,1.041964,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.0467,DronePosition,-355.2334,45,-107.379,0.2057175,CameraPosition,-103.3298,1.717188,-107.2898,CameraRotation,349.9169,266.8567,1.041174,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.0607,DronePosition,-355.2295,45,-107.379,0.2755825,CameraPosition,-103.3298,1.717259,-107.2899,CameraRotation,349.8405,266.7633,1.019388,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.0743,DronePosition,-355.2248,45,-107.379,0.3439825,CameraPosition,-103.3298,1.717332,-107.2901,CameraRotation,349.7769,266.6878,0.9304105,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.0886,DronePosition,-355.2189,45,-107.379,0.4151145,CameraPosition,-103.3297,1.717369,-107.2902,CameraRotation,349.7457,266.6231,0.8523464,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1024,DronePosition,-355.2122,45,-107.379,0.4842325,CameraPosition,-103.3296,1.71733,-107.2903,CameraRotation,349.7269,266.5557,0.8154544,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1166,DronePosition,-355.2043,45,-107.379,0.5554165,CameraPosition,-103.3294,1.717226,-107.2905,CameraRotation,349.7436,266.4962,0.811615,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1309,DronePosition,-355.1953,45,-107.379,0.626942,CameraPosition,-103.3292,1.717133,-107.2906,CameraRotation,349.7696,266.4344,0.7917312,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1447,DronePosition,-355.1858,45,-107.379,0.695766,CameraPosition,-103.3291,1.717046,-107.2907,CameraRotation,349.7924,266.3866,0.7560833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.158,DronePosition,-355.1757,45,-107.379,0.761969,CameraPosition,-103.329,1.71693,-107.2908,CameraRotation,349.817,266.3478,0.7351318,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1716,DronePosition,-355.1643,45,-107.379,0.8301744,CameraPosition,-103.3289,1.716777,-107.2909,CameraRotation,349.8296,266.3281,0.722094,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1855,DronePosition,-355.1519,45,-107.379,0.8994679,CameraPosition,-103.3288,1.716568,-107.291,CameraRotation,349.8957,266.3332,0.6922834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.1995,DronePosition,-355.1383,45,-107.379,0.9695039,CameraPosition,-103.3286,1.716311,-107.2912,CameraRotation,349.9755,266.3475,0.6729308,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.2135,DronePosition,-355.1237,45,-107.379,1.039704,CameraPosition,-103.3285,1.716107,-107.2913,CameraRotation,350.0358,266.3664,0.6482905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,604.2274,DronePosition,-355.1083,45,-107.379,1.10917,CameraPosition,-103.3284,1.71597,-107.2914,CameraRotation,350.0923,266.3911,0.6065039,CurrentState,MoveToInitial,Slider,51,Scenario,2
