ID,44,Time,937.0071,DronePosition,-355.2361,45,-107.379,0.1383425,CameraPosition,-103.3015,1.71598,-107.3069,CameraRotation,347.8786,265.5884,358.8028,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.0206,DronePosition,-355.2334,45,-107.379,0.205701,CameraPosition,-103.3013,1.716088,-107.3068,CameraRotation,347.8454,265.6841,358.774,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.0344,DronePosition,-355.2296,45,-107.379,0.274808,CameraPosition,-103.3011,1.716202,-107.3067,CameraRotation,347.8016,265.768,358.7501,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.0485,DronePosition,-355.2247,45,-107.379,0.3449605,CameraPosition,-103.3009,1.716328,-107.3067,CameraRotation,347.767,265.8429,358.7349,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.0623,DronePosition,-355.219,45,-107.379,0.4143805,CameraPosition,-103.3007,1.71642,-107.3066,CameraRotation,347.7244,265.9297,358.7143,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.0767,DronePosition,-355.212,45,-107.379,0.48625,CameraPosition,-103.3005,1.716494,-107.3065,CameraRotation,347.6894,266.0174,358.6808,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.0909,DronePosition,-355.2041,45,-107.379,0.556947,CameraPosition,-103.3003,1.716572,-107.3064,CameraRotation,347.6507,266.123,358.6314,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.1047,DronePosition,-355.1954,45,-107.379,0.6262405,CameraPosition,-103.3002,1.716668,-107.3063,CameraRotation,347.6436,266.2362,358.5822,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.1178,DronePosition,-355.1864,45,-107.379,0.6917775,CameraPosition,-103.3001,1.716725,-107.3063,CameraRotation,347.6405,266.3542,358.5323,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.132,DronePosition,-355.1756,45,-107.379,0.7623595,CameraPosition,-103.3,1.716772,-107.3062,CameraRotation,347.6638,266.4765,358.4844,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.1459,DronePosition,-355.164,45,-107.379,0.8319015,CameraPosition,-103.2999,1.716811,-107.3062,CameraRotation,347.675,266.5851,358.4389,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.1597,DronePosition,-355.1516,45,-107.379,0.9009795,CameraPosition,-103.2997,1.71686,-107.3062,CameraRotation,347.6742,266.7028,358.3977,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.1739,DronePosition,-355.1377,45,-107.379,0.9722565,CameraPosition,-103.2996,1.716909,-107.3062,CameraRotation,347.6482,266.7836,358.3651,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.1877,DronePosition,-355.1234,45,-107.379,1.041162,CameraPosition,-103.2996,1.716973,-107.3062,CameraRotation,347.6393,266.8521,358.34,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2015,DronePosition,-355.1081,45,-107.379,1.110026,CameraPosition,-103.2995,1.716983,-107.3062,CameraRotation,347.6412,266.9222,358.3128,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2154,DronePosition,-355.0917,45,-107.379,1.179555,CameraPosition,-103.2995,1.71697,-107.3063,CameraRotation,347.6772,266.9745,358.2717,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2292,DronePosition,-355.0744,45,-107.379,1.248797,CameraPosition,-103.2994,1.71694,-107.3063,CameraRotation,347.7087,267.027,358.245,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2432,DronePosition,-355.056,45,-107.379,1.318486,CameraPosition,-103.2994,1.716947,-107.3064,CameraRotation,347.7237,267.0723,358.2206,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2569,DronePosition,-355.037,45,-107.379,1.387272,CameraPosition,-103.2994,1.716984,-107.3064,CameraRotation,347.6844,267.1259,358.1899,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2711,DronePosition,-355.0164,45,-107.379,1.457856,CameraPosition,-103.2994,1.717076,-107.3065,CameraRotation,347.6524,267.1782,358.1398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2848,DronePosition,-354.9954,45,-107.379,1.526722,CameraPosition,-103.2994,1.71714,-107.3066,CameraRotation,347.6302,267.2434,358.0672,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.2988,DronePosition,-354.973,45,-107.379,1.59688,CameraPosition,-103.2994,1.717227,-107.3067,CameraRotation,347.5952,267.3106,357.9663,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3131,DronePosition,-354.9491,45,-107.379,1.668347,CameraPosition,-103.2993,1.717326,-107.3067,CameraRotation,347.5349,267.3858,357.9183,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3269,DronePosition,-354.9252,45,-107.379,1.737229,CameraPosition,-103.2992,1.717414,-107.3067,CameraRotation,347.5071,267.4767,357.9058,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3406,DronePosition,-354.9005,45,-107.379,1.805614,CameraPosition,-103.2992,1.717452,-107.3066,CameraRotation,347.4691,267.5914,357.8874,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3546,DronePosition,-354.8742,45,-107.379,1.875628,CameraPosition,-103.2991,1.717489,-107.3066,CameraRotation,347.4341,267.7098,357.8108,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3683,DronePosition,-354.8477,45,-107.379,1.943985,CameraPosition,-103.2991,1.71754,-107.3066,CameraRotation,347.3909,267.8493,357.7299,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3835,DronePosition,-354.8169,45,-107.379,2.020139,CameraPosition,-103.299,1.717604,-107.3065,CameraRotation,347.3005,268.0128,357.6486,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.3967,DronePosition,-354.7893,45,-107.379,2.08628,CameraPosition,-103.299,1.71766,-107.3063,CameraRotation,347.1584,268.1839,357.587,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.4105,DronePosition,-354.7596,45,-107.379,2.155207,CameraPosition,-103.299,1.717695,-107.3062,CameraRotation,347.0279,268.3608,357.545,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.4242,DronePosition,-354.7292,45,-107.379,2.223602,CameraPosition,-103.299,1.717716,-107.3061,CameraRotation,346.9314,268.5452,357.4948,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.438,DronePosition,-354.6974,45,-107.379,2.292767,CameraPosition,-103.299,1.71766,-107.306,CameraRotation,346.8834,268.7238,357.465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.4519,DronePosition,-354.6646,45,-107.379,2.362316,CameraPosition,-103.2991,1.717557,-107.3059,CameraRotation,346.86,268.9256,357.4096,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.4661,DronePosition,-354.6302,45,-107.379,2.43302,CameraPosition,-103.2991,1.71739,-107.3058,CameraRotation,346.894,269.1082,357.3582,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.4799,DronePosition,-354.5956,45,-107.379,2.50213,CameraPosition,-103.2991,1.717254,-107.3056,CameraRotation,346.9354,269.2842,357.312,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.4939,DronePosition,-354.5597,45,-107.379,2.572004,CameraPosition,-103.2991,1.717106,-107.3055,CameraRotation,346.9574,269.4725,357.2422,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5078,DronePosition,-354.5228,45,-107.379,2.641815,CameraPosition,-103.2992,1.716976,-107.3053,CameraRotation,346.974,269.6556,357.1609,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5217,DronePosition,-354.485,45,-107.379,2.711434,CameraPosition,-103.2993,1.716869,-107.3051,CameraRotation,346.9654,269.8466,357.065,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5354,DronePosition,-354.4471,45,-107.379,2.779697,CameraPosition,-103.2994,1.716805,-107.3049,CameraRotation,346.9622,270.0392,356.9931,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5496,DronePosition,-354.4066,45,-107.379,2.850623,CameraPosition,-103.2994,1.716766,-107.3047,CameraRotation,346.9231,270.2314,356.9075,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5635,DronePosition,-354.3661,45,-107.379,2.920016,CameraPosition,-103.2994,1.716748,-107.3044,CameraRotation,346.8872,270.4339,356.8112,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5774,DronePosition,-354.3244,45,-107.379,2.9897,CameraPosition,-103.2994,1.716733,-107.3041,CameraRotation,346.8583,270.6413,356.6978,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.5921,DronePosition,-354.2794,45,-107.379,3.063248,CameraPosition,-103.2994,1.71672,-107.3038,CameraRotation,346.8303,270.8809,356.593,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.6059,DronePosition,-354.2363,45,-107.379,3.132104,CameraPosition,-103.2993,1.716706,-107.3034,CameraRotation,346.7825,271.1279,356.4991,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.6194,DronePosition,-354.1931,45,-107.379,3.199484,CameraPosition,-103.2992,1.716751,-107.3031,CameraRotation,346.7218,271.406,356.4211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.633,DronePosition,-354.1487,45,-107.379,3.267581,CameraPosition,-103.299,1.716855,-107.3027,CameraRotation,346.6314,271.699,356.3386,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.6472,DronePosition,-354.1014,45,-107.379,3.33834,CameraPosition,-103.2988,1.716975,-107.3023,CameraRotation,346.526,272.0025,356.2434,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.6611,DronePosition,-354.0536,45,-107.379,3.408393,CameraPosition,-103.2985,1.717113,-107.3019,CameraRotation,346.4158,272.3296,356.1528,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.6751,DronePosition,-354.0051,45,-107.379,3.478166,CameraPosition,-103.2983,1.717252,-107.3015,CameraRotation,346.3159,272.6794,356.0786,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.6891,DronePosition,-353.9552,45,-107.379,3.548522,CameraPosition,-103.298,1.717385,-107.301,CameraRotation,346.2114,273.0267,355.9955,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.7028,DronePosition,-353.906,45,-107.379,3.61653,CameraPosition,-103.2976,1.717499,-107.3006,CameraRotation,346.1236,273.3792,355.9296,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.7168,DronePosition,-353.8543,45,-107.379,3.686661,CameraPosition,-103.2973,1.717571,-107.3002,CameraRotation,346.0455,273.718,355.8991,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.7306,DronePosition,-353.8024,45,-107.379,3.755773,CameraPosition,-103.297,1.717639,-107.2999,CameraRotation,345.9717,274.0333,355.8707,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.7445,DronePosition,-353.7492,45,-107.379,3.825263,CameraPosition,-103.2966,1.717729,-107.2996,CameraRotation,345.901,274.3275,355.8628,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,44,Time,937.7587,DronePosition,-353.6938,45,-107.379,3.896464,CameraPosition,-103.2963,1.717883,-107.2993,CameraRotation,345.7987,274.5933,355.8615,CurrentState,MoveToInitial,Slider,51,Scenario,4
