ID,44,Time,216.5034,DronePosition,-355.2351,45,-107.379,0.159994,CameraPosition,-103.0667,1.714445,-107.3413,CameraRotation,347.3572,268.186,358.0401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.5284,DronePosition,-355.2288,45,-107.379,0.284765,CameraPosition,-103.0681,1.713933,-107.3422,CameraRotation,347.3348,267.9465,358.0711,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.5422,DronePosition,-355.2238,45,-107.379,0.3540275,CameraPosition,-103.0688,1.713636,-107.3426,CameraRotation,347.3386,267.7996,358.1057,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.5554,DronePosition,-355.2183,45,-107.379,0.4201225,CameraPosition,-103.0696,1.713285,-107.343,CameraRotation,347.3652,267.6465,358.1347,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.5692,DronePosition,-355.2115,45,-107.379,0.489096,CameraPosition,-103.0704,1.712931,-107.3435,CameraRotation,347.3842,267.5119,358.1828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.5828,DronePosition,-355.204,45,-107.379,0.557097,CameraPosition,-103.0713,1.71258,-107.3438,CameraRotation,347.4215,267.3926,358.2437,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.5969,DronePosition,-355.1951,45,-107.379,0.6275744,CameraPosition,-103.0721,1.712314,-107.3441,CameraRotation,347.5253,267.2817,358.3281,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.6104,DronePosition,-355.1857,45,-107.379,0.6952549,CameraPosition,-103.0729,1.712065,-107.3445,CameraRotation,347.6954,267.1859,358.3883,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.6246,DronePosition,-355.1749,45,-107.379,0.7661849,CameraPosition,-103.0737,1.711789,-107.3448,CameraRotation,347.8937,267.0787,358.4434,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.6389,DronePosition,-355.1629,45,-107.379,0.8374134,CameraPosition,-103.0744,1.711551,-107.3452,CameraRotation,348.1031,266.9786,358.5283,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.6523,DronePosition,-355.1508,45,-107.379,0.904469,CameraPosition,-103.0751,1.711362,-107.3456,CameraRotation,348.2691,266.8581,358.6182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.6656,DronePosition,-355.1379,45,-107.379,0.9708369,CameraPosition,-103.0757,1.711204,-107.3459,CameraRotation,348.3758,266.7247,358.6931,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.6795,DronePosition,-355.1234,45,-107.379,1.040598,CameraPosition,-103.0762,1.711144,-107.3463,CameraRotation,348.4262,266.5915,358.7571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.693,DronePosition,-355.1084,45,-107.379,1.108182,CameraPosition,-103.0767,1.711155,-107.3467,CameraRotation,348.4305,266.4516,358.8164,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.7074,DronePosition,-355.0915,45,-107.379,1.179886,CameraPosition,-103.0772,1.711218,-107.347,CameraRotation,348.3763,266.3125,358.8478,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.721,DronePosition,-355.0745,45,-107.379,1.248033,CameraPosition,-103.0777,1.711293,-107.3474,CameraRotation,348.3199,266.1847,358.8589,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.7347,DronePosition,-355.0565,45,-107.379,1.31655,CameraPosition,-103.0781,1.71136,-107.3476,CameraRotation,348.2649,266.0718,358.8583,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.7486,DronePosition,-355.0372,45,-107.379,1.386225,CameraPosition,-103.0786,1.711409,-107.3478,CameraRotation,348.191,265.9732,358.8552,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.7626,DronePosition,-355.0168,45,-107.379,1.456257,CameraPosition,-103.079,1.711413,-107.348,CameraRotation,348.1356,265.8909,358.8624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.7765,DronePosition,-354.9956,45,-107.379,1.525683,CameraPosition,-103.0794,1.711394,-107.3482,CameraRotation,348.1107,265.7911,358.886,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.7902,DronePosition,-354.9738,45,-107.379,1.594104,CameraPosition,-103.0797,1.711385,-107.3484,CameraRotation,348.0908,265.6571,358.9253,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8042,DronePosition,-354.9505,45,-107.379,1.664006,CameraPosition,-103.0801,1.711399,-107.3486,CameraRotation,348.075,265.5391,358.9466,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8184,DronePosition,-354.9259,45,-107.379,1.734863,CameraPosition,-103.0804,1.711418,-107.3488,CameraRotation,348.0584,265.4247,358.9287,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8321,DronePosition,-354.9011,45,-107.379,1.803727,CameraPosition,-103.0808,1.711431,-107.349,CameraRotation,348.0613,265.3477,358.9149,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8459,DronePosition,-354.8752,45,-107.379,1.8728,CameraPosition,-103.0811,1.711409,-107.3492,CameraRotation,348.0804,265.2957,358.9162,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8598,DronePosition,-354.8482,45,-107.379,1.942269,CameraPosition,-103.0814,1.711363,-107.3492,CameraRotation,348.1252,265.2546,358.9308,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8737,DronePosition,-354.8203,45,-107.379,2.01163,CameraPosition,-103.0816,1.711331,-107.3493,CameraRotation,348.149,265.2209,358.9402,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.8878,DronePosition,-354.7911,45,-107.379,2.081825,CameraPosition,-103.0818,1.711356,-107.3493,CameraRotation,348.1495,265.1837,358.9456,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9019,DronePosition,-354.7606,45,-107.379,2.152777,CameraPosition,-103.0821,1.711389,-107.3494,CameraRotation,348.1256,265.1594,358.9343,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9161,DronePosition,-354.729,45,-107.379,2.223712,CameraPosition,-103.0823,1.711409,-107.3493,CameraRotation,348.103,265.1686,358.907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9297,DronePosition,-354.6978,45,-107.379,2.291811,CameraPosition,-103.0825,1.711413,-107.3493,CameraRotation,348.1189,265.1983,358.8824,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9435,DronePosition,-354.6653,45,-107.379,2.360558,CameraPosition,-103.0827,1.711414,-107.3493,CameraRotation,348.1375,265.2449,358.8526,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9574,DronePosition,-354.6315,45,-107.379,2.430117,CameraPosition,-103.0829,1.711464,-107.3492,CameraRotation,348.1562,265.3123,358.8133,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9713,DronePosition,-354.5969,45,-107.379,2.499288,CameraPosition,-103.0831,1.711531,-107.3491,CameraRotation,348.1599,265.3789,358.7797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9852,DronePosition,-354.5612,45,-107.379,2.568894,CameraPosition,-103.0832,1.711551,-107.3491,CameraRotation,348.1274,265.4517,358.7452,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,216.9993,DronePosition,-354.5239,45,-107.379,2.63943,CameraPosition,-103.0834,1.711565,-107.349,CameraRotation,348.0969,265.5143,358.7031,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.0133,DronePosition,-354.486,45,-107.379,2.7095,CameraPosition,-103.0835,1.711586,-107.3489,CameraRotation,348.0985,265.5748,358.688,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.027,DronePosition,-354.4478,45,-107.379,2.778165,CameraPosition,-103.0837,1.711596,-107.3488,CameraRotation,348.0936,265.636,358.6739,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.0408,DronePosition,-354.4087,45,-107.379,2.846848,CameraPosition,-103.0838,1.711648,-107.3488,CameraRotation,348.0839,265.6934,358.6743,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.0549,DronePosition,-354.3675,45,-107.379,2.917538,CameraPosition,-103.0839,1.711778,-107.3487,CameraRotation,348.0555,265.7481,358.6732,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.069,DronePosition,-354.3253,45,-107.379,2.988045,CameraPosition,-103.084,1.711928,-107.3486,CameraRotation,348.0241,265.7964,358.6527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.083,DronePosition,-354.2824,45,-107.379,3.058131,CameraPosition,-103.0841,1.712031,-107.3485,CameraRotation,347.9807,265.854,358.628,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.0968,DronePosition,-354.2393,45,-107.379,3.12711,CameraPosition,-103.0842,1.712029,-107.3484,CameraRotation,347.9655,265.8964,358.5911,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.1106,DronePosition,-354.1952,45,-107.379,3.19607,CameraPosition,-103.0843,1.712003,-107.3484,CameraRotation,347.9815,265.92,358.5712,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.125,DronePosition,-354.1482,45,-107.379,3.268023,CameraPosition,-103.0844,1.711947,-107.3483,CameraRotation,347.9884,265.9347,358.5588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.1383,DronePosition,-354.1038,45,-107.379,3.334608,CameraPosition,-103.0845,1.71196,-107.3483,CameraRotation,347.9626,265.9318,358.5714,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.1525,DronePosition,-354.0554,45,-107.379,3.405669,CameraPosition,-103.0846,1.712067,-107.3482,CameraRotation,347.8954,265.943,358.5735,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.1664,DronePosition,-354.0072,45,-107.379,3.47495,CameraPosition,-103.0847,1.712229,-107.3482,CameraRotation,347.8009,265.9688,358.5183,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.1803,DronePosition,-353.9579,45,-107.379,3.544555,CameraPosition,-103.0848,1.712355,-107.348,CameraRotation,347.7285,266.012,358.4331,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.1941,DronePosition,-353.9081,45,-107.379,3.613376,CameraPosition,-103.0849,1.712442,-107.3479,CameraRotation,347.6903,266.0666,358.359,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.208,DronePosition,-353.8568,45,-107.379,3.683028,CameraPosition,-103.0851,1.712487,-107.3477,CameraRotation,347.7018,266.1186,358.3344,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.2232,DronePosition,-353.7997,45,-107.379,3.758994,CameraPosition,-103.0852,1.712453,-107.3475,CameraRotation,347.7546,266.1667,358.3237,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.2365,DronePosition,-353.749,45,-107.379,3.825343,CameraPosition,-103.0853,1.712382,-107.3473,CameraRotation,347.8035,266.1879,358.2992,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.2499,DronePosition,-353.6967,45,-107.379,3.892458,CameraPosition,-103.0854,1.71236,-107.3471,CameraRotation,347.8714,266.208,358.2754,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.2639,DronePosition,-353.641,45,-107.379,3.962812,CameraPosition,-103.0855,1.712381,-107.347,CameraRotation,347.899,266.2545,358.2814,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.278,DronePosition,-353.5842,45,-107.379,4.033175,CameraPosition,-103.0856,1.712394,-107.3467,CameraRotation,347.9093,266.3372,358.2761,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.292,DronePosition,-353.5269,45,-107.379,4.103023,CameraPosition,-103.0857,1.712378,-107.3465,CameraRotation,347.9462,266.4408,358.276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.306,DronePosition,-353.4686,45,-107.379,4.17294,CameraPosition,-103.0859,1.712301,-107.3462,CameraRotation,347.9792,266.5407,358.2591,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.32,DronePosition,-353.4093,45,-107.379,4.242823,CameraPosition,-103.086,1.712224,-107.346,CameraRotation,348.0231,266.6359,358.2403,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.3343,DronePosition,-353.3474,45,-107.379,4.314471,CameraPosition,-103.0862,1.712205,-107.3458,CameraRotation,348.0533,266.7263,358.2226,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.3483,DronePosition,-353.2862,45,-107.379,4.384284,CameraPosition,-103.0862,1.712224,-107.3456,CameraRotation,348.0677,266.7982,358.223,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.3617,DronePosition,-353.2265,45,-107.379,4.451357,CameraPosition,-103.0863,1.712232,-107.3454,CameraRotation,348.0694,266.858,358.2216,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.3755,DronePosition,-353.164,45,-107.379,4.520481,CameraPosition,-103.0864,1.712256,-107.3452,CameraRotation,348.1094,266.9127,358.2091,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.3893,DronePosition,-353.1009,45,-107.379,4.589283,CameraPosition,-103.0864,1.712221,-107.345,CameraRotation,348.1393,266.9644,358.1987,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.4034,DronePosition,-353.0352,45,-107.379,4.659776,CameraPosition,-103.0864,1.712166,-107.3448,CameraRotation,348.2396,267.0099,358.198,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.4171,DronePosition,-352.9702,45,-107.379,4.72852,CameraPosition,-103.0864,1.712039,-107.3447,CameraRotation,348.2923,267.0627,358.1882,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.431,DronePosition,-352.9033,45,-107.379,4.798162,CameraPosition,-103.0864,1.711961,-107.3445,CameraRotation,348.3642,267.109,358.1792,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.445,DronePosition,-352.8354,45,-107.379,4.867963,CameraPosition,-103.0864,1.711939,-107.3444,CameraRotation,348.3989,267.1495,358.1555,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.4588,DronePosition,-352.7671,45,-107.379,4.937074,CameraPosition,-103.0863,1.711947,-107.3443,CameraRotation,348.3959,267.1844,358.1289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.4728,DronePosition,-352.6972,45,-107.379,5.006928,CameraPosition,-103.0862,1.711973,-107.3442,CameraRotation,348.3928,267.209,358.0931,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.4868,DronePosition,-352.6261,45,-107.379,5.076955,CameraPosition,-103.0861,1.711985,-107.3441,CameraRotation,348.3716,267.2408,358.0732,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5006,DronePosition,-352.5548,45,-107.379,5.146171,CameraPosition,-103.086,1.712032,-107.344,CameraRotation,348.3735,267.2868,358.0795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5145,DronePosition,-352.4824,45,-107.379,5.2156,CameraPosition,-103.0859,1.71208,-107.3439,CameraRotation,348.3574,267.3329,358.0713,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5285,DronePosition,-352.4086,45,-107.379,5.285456,CameraPosition,-103.0857,1.712187,-107.3438,CameraRotation,348.3528,267.3978,358.0612,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5425,DronePosition,-352.3334,45,-107.379,5.355662,CameraPosition,-103.0855,1.712293,-107.3436,CameraRotation,348.299,267.4553,358.0398,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.556,DronePosition,-352.2603,45,-107.379,5.423002,CameraPosition,-103.0854,1.712423,-107.3434,CameraRotation,348.2384,267.5103,358.0206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5704,DronePosition,-352.181,45,-107.379,5.49517,CameraPosition,-103.0852,1.712549,-107.3433,CameraRotation,348.1719,267.5616,358.0041,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5842,DronePosition,-352.1046,45,-107.379,5.563885,CameraPosition,-103.085,1.712671,-107.3431,CameraRotation,348.1245,267.6093,357.9705,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.5981,DronePosition,-352.0263,45,-107.379,5.633374,CameraPosition,-103.0849,1.712749,-107.3429,CameraRotation,348.0729,267.6687,357.9277,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.6119,DronePosition,-351.9474,45,-107.379,5.702541,CameraPosition,-103.0847,1.712779,-107.3428,CameraRotation,348.0452,267.7433,357.8868,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.6258,DronePosition,-351.8672,45,-107.379,5.771968,CameraPosition,-103.0845,1.712766,-107.3427,CameraRotation,348.0375,267.8106,357.856,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.6398,DronePosition,-351.7851,45,-107.379,5.842305,CameraPosition,-103.0843,1.712697,-107.3426,CameraRotation,348.0416,267.8698,357.8485,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,217.6543,DronePosition,-351.6994,45,-107.379,5.914736,CameraPosition,-103.0842,1.71264,-107.3424,CameraRotation,348.0472,267.9315,357.8555,CurrentState,MoveToInitial,Slider,51,Scenario,2
