ID,44,Time,1537.438,DronePosition,-355.2361,45,-107.379,0.139026,CameraPosition,-103.2912,1.732494,-107.288,CameraRotation,334.5365,251.1952,4.254559,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.452,DronePosition,-355.2332,45,-107.379,0.2084715,CameraPosition,-103.2909,1.732307,-107.2892,CameraRotation,334.7106,250.6974,4.385058,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.466,DronePosition,-355.2294,45,-107.379,0.277608,CameraPosition,-103.2906,1.732051,-107.2904,CameraRotation,334.907,250.1916,4.525529,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.48,DronePosition,-355.2245,45,-107.379,0.3474555,CameraPosition,-103.2903,1.731714,-107.2917,CameraRotation,335.1564,249.6553,4.671932,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.494,DronePosition,-355.2187,45,-107.379,0.4171225,CameraPosition,-103.2901,1.731367,-107.2929,CameraRotation,335.4296,249.1039,4.822042,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.507,DronePosition,-355.2121,45,-107.379,0.485569,CameraPosition,-103.2898,1.731036,-107.2942,CameraRotation,335.7007,248.5452,4.977952,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.521,DronePosition,-355.2044,45,-107.379,0.5546535,CameraPosition,-103.2896,1.730682,-107.2954,CameraRotation,335.9935,247.9692,5.130808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.535,DronePosition,-355.1958,45,-107.379,0.6234745,CameraPosition,-103.2894,1.730312,-107.2966,CameraRotation,336.2957,247.3999,5.278457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.549,DronePosition,-355.186,45,-107.379,0.6939985,CameraPosition,-103.2892,1.729881,-107.2978,CameraRotation,336.6256,246.8361,5.407828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.564,DronePosition,-355.1748,45,-107.379,0.767241,CameraPosition,-103.2891,1.72942,-107.2989,CameraRotation,337.0284,246.2739,5.491354,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.578,DronePosition,-355.1627,45,-107.379,0.83949,CameraPosition,-103.2889,1.728971,-107.3001,CameraRotation,337.4717,245.7067,5.555231,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.595,DronePosition,-355.1467,45,-107.379,0.925785,CameraPosition,-103.2888,1.728508,-107.3012,CameraRotation,337.8718,245.1582,5.649502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.62,DronePosition,-355.1213,45,-107.379,1.050279,CameraPosition,-103.2886,1.727843,-107.3032,CameraRotation,338.4103,244.1729,5.753927,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.634,DronePosition,-355.106,45,-107.379,1.118518,CameraPosition,-103.2886,1.727544,-107.3041,CameraRotation,338.6175,243.7509,5.740752,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.647,DronePosition,-355.0898,45,-107.379,1.186677,CameraPosition,-103.2885,1.727225,-107.3049,CameraRotation,338.8768,243.345,5.718864,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.661,DronePosition,-355.0725,45,-107.379,1.255588,CameraPosition,-103.2884,1.726856,-107.3055,CameraRotation,339.1751,243.0003,5.676582,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.675,DronePosition,-355.0543,45,-107.379,1.32434,CameraPosition,-103.2883,1.726513,-107.3062,CameraRotation,339.5097,242.6648,5.629723,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.689,DronePosition,-355.0354,45,-107.379,1.3922,CameraPosition,-103.2882,1.726257,-107.3068,CameraRotation,339.7636,242.3035,5.616964,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,44,Time,1537.702,DronePosition,-355.0153,45,-107.379,1.461045,CameraPosition,-103.2882,1.726174,-107.3074,CameraRotation,339.8506,241.9614,5.65276,CurrentState,MoveToInitial,Slider,51,Scenario,2
