ID,44,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,44,Time,0.4898362,DronePosition,-354.2628,45,-107.379,2.549181,CameraPosition,-103.1685,1.698261,-107.3936,CameraRotation,357.2202,268.5297,358.7427,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.553673,DronePosition,-354.0797,45,-107.379,2.868365,CameraPosition,-103.1686,1.698262,-107.3936,CameraRotation,357.2116,268.5215,358.7381,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.5711854,DronePosition,-354.028,45,-107.379,2.955927,CameraPosition,-103.1693,1.698261,-107.3934,CameraRotation,357.1731,268.4817,358.6823,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.5930207,DronePosition,-353.961,45,-107.379,3.065104,CameraPosition,-103.1694,1.69819,-107.3934,CameraRotation,357.2042,268.529,358.7022,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.628696,DronePosition,-353.8453,45,-107.379,3.243481,CameraPosition,-103.1705,1.697818,-107.3932,CameraRotation,357.2518,268.6451,358.6572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.6505836,DronePosition,-353.7719,45,-107.379,3.352918,CameraPosition,-103.1703,1.69787,-107.3933,CameraRotation,357.233,268.6042,358.662,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.6715049,DronePosition,-353.6996,45,-107.379,3.457525,CameraPosition,-103.1707,1.69778,-107.3932,CameraRotation,357.2619,268.6335,358.6518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.6976554,DronePosition,-353.6057,45,-107.379,3.588278,CameraPosition,-103.1709,1.697791,-107.3932,CameraRotation,357.2667,268.6545,358.6528,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7136412,DronePosition,-353.5471,45,-107.379,3.668206,CameraPosition,-103.1707,1.697835,-107.3933,CameraRotation,357.2516,268.6351,358.6646,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7266899,DronePosition,-353.4984,45,-107.379,3.73345,CameraPosition,-103.1712,1.697765,-107.3933,CameraRotation,357.2444,268.6963,358.6778,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7410347,DronePosition,-353.4438,45,-107.379,3.805174,CameraPosition,-103.171,1.697802,-107.3933,CameraRotation,357.2448,268.6681,358.681,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7547172,DronePosition,-353.3908,45,-107.379,3.873586,CameraPosition,-103.1712,1.697785,-107.3934,CameraRotation,357.2473,268.6867,358.6931,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7693498,DronePosition,-353.3331,45,-107.379,3.94675,CameraPosition,-103.1713,1.697784,-107.3934,CameraRotation,357.2509,268.6834,358.6947,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7828944,DronePosition,-353.2787,45,-107.379,4.014472,CameraPosition,-103.1714,1.697775,-107.3935,CameraRotation,357.2464,268.6732,358.7077,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.7969474,DronePosition,-353.2213,45,-107.379,4.084737,CameraPosition,-103.1714,1.697766,-107.3936,CameraRotation,357.2338,268.6566,358.7104,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.8109027,DronePosition,-353.1633,45,-107.379,4.154513,CameraPosition,-103.1715,1.69778,-107.3936,CameraRotation,357.2389,268.6399,358.717,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.824811,DronePosition,-353.1046,45,-107.379,4.224055,CameraPosition,-103.1716,1.69778,-107.3937,CameraRotation,357.2328,268.6271,358.7241,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.8388718,DronePosition,-353.0442,45,-107.379,4.294359,CameraPosition,-103.1717,1.697777,-107.3937,CameraRotation,357.2298,268.6125,358.7395,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.8527147,DronePosition,-352.9838,45,-107.379,4.363574,CameraPosition,-103.1717,1.69777,-107.3938,CameraRotation,357.2258,268.5973,358.7428,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.8665636,DronePosition,-352.9224,45,-107.379,4.432818,CameraPosition,-103.1718,1.697746,-107.3939,CameraRotation,357.2305,268.5884,358.7421,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.8806511,DronePosition,-352.8589,45,-107.379,4.503255,CameraPosition,-103.1719,1.697712,-107.3939,CameraRotation,357.246,268.5797,358.7559,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.8948913,DronePosition,-352.7938,45,-107.379,4.574456,CameraPosition,-103.172,1.697679,-107.394,CameraRotation,357.2572,268.582,358.7582,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.9088029,DronePosition,-352.7292,45,-107.379,4.644014,CameraPosition,-103.172,1.697668,-107.3941,CameraRotation,357.2731,268.5701,358.7639,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.9227222,DronePosition,-352.6635,45,-107.379,4.71361,CameraPosition,-103.1721,1.697664,-107.3943,CameraRotation,357.2673,268.5661,358.7728,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.937098,DronePosition,-352.5948,45,-107.379,4.78549,CameraPosition,-103.1721,1.697661,-107.3943,CameraRotation,357.2558,268.5589,358.787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.9505473,DronePosition,-352.5295,45,-107.379,4.852736,CameraPosition,-103.1722,1.697678,-107.3944,CameraRotation,357.2489,268.5403,358.8077,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.9652799,DronePosition,-352.4569,45,-107.379,4.926399,CameraPosition,-103.1722,1.697685,-107.3945,CameraRotation,357.2442,268.5195,358.8185,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.9791121,DronePosition,-352.3878,45,-107.379,4.99556,CameraPosition,-103.1723,1.697712,-107.3945,CameraRotation,357.2578,268.4994,358.8226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,0.9948983,DronePosition,-352.3077,45,-107.379,5.074491,CameraPosition,-103.1723,1.697728,-107.3945,CameraRotation,357.2588,268.4811,358.8297,CurrentState,MoveToInitial,Slider,51,Scenario,5
