ID,44,Time,1644.262,DronePosition,-355.236,45,-107.379,0.141255,CameraPosition,-103.2659,1.712885,-107.2256,CameraRotation,347.3994,259.65,358.4125,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.277,DronePosition,-355.2326,45,-107.379,0.218953,CameraPosition,-103.2662,1.71304,-107.2247,CameraRotation,347.1723,259.8816,358.4365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.289,DronePosition,-355.2293,45,-107.379,0.278821,CameraPosition,-103.2665,1.713203,-107.2238,CameraRotation,346.9171,260.1344,358.4592,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.304,DronePosition,-355.2242,45,-107.379,0.351946,CameraPosition,-103.2668,1.713318,-107.2229,CameraRotation,346.7126,260.3864,358.4688,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.324,DronePosition,-355.2149,45,-107.379,0.4541775,CameraPosition,-103.2671,1.713355,-107.222,CameraRotation,346.5103,260.6498,358.4906,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.346,DronePosition,-355.2032,45,-107.379,0.562047,CameraPosition,-103.2678,1.713467,-107.22,CameraRotation,346.0316,261.1901,358.5392,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.36,DronePosition,-355.1945,45,-107.379,0.631502,CameraPosition,-103.2681,1.713557,-107.2191,CameraRotation,345.7053,261.4554,358.565,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.373,DronePosition,-355.185,45,-107.379,0.6994195,CameraPosition,-103.2698,1.714042,-107.2143,CameraRotation,344.2139,262.7595,358.5696,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.387,DronePosition,-355.1745,45,-107.379,0.7677005,CameraPosition,-103.2689,1.713669,-107.217,CameraRotation,344.9926,262.0034,358.5206,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.401,DronePosition,-355.1631,45,-107.379,0.8355275,CameraPosition,-103.2694,1.713606,-107.216,CameraRotation,344.7495,262.2909,358.462,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.415,DronePosition,-355.1505,45,-107.379,0.9052809,CameraPosition,-103.2698,1.713437,-107.2149,CameraRotation,344.5878,262.5616,358.4066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.428,DronePosition,-355.1371,45,-107.379,0.9742489,CameraPosition,-103.2704,1.713181,-107.2139,CameraRotation,344.5025,262.8247,358.3383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.442,DronePosition,-355.1226,45,-107.379,1.043775,CameraPosition,-103.2709,1.712772,-107.213,CameraRotation,344.5148,263.0337,358.2336,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.456,DronePosition,-355.1075,45,-107.379,1.111768,CameraPosition,-103.2715,1.712381,-107.2121,CameraRotation,344.5527,263.2201,358.1012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.47,DronePosition,-355.0911,45,-107.379,1.180987,CameraPosition,-103.2721,1.711994,-107.2113,CameraRotation,344.6448,263.3502,357.979,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.484,DronePosition,-355.0737,45,-107.379,1.250456,CameraPosition,-103.2727,1.711681,-107.2105,CameraRotation,344.7183,263.4712,357.925,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.497,DronePosition,-355.0554,45,-107.379,1.319881,CameraPosition,-103.2733,1.711416,-107.2097,CameraRotation,344.7709,263.5912,357.827,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.512,DronePosition,-355.0354,45,-107.379,1.391663,CameraPosition,-103.2737,1.711148,-107.2091,CameraRotation,344.8222,263.7094,357.7202,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.526,DronePosition,-355.0154,45,-107.379,1.460219,CameraPosition,-103.274,1.710851,-107.2084,CameraRotation,344.9019,263.8183,357.665,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.539,DronePosition,-354.9944,45,-107.379,1.528973,CameraPosition,-103.2744,1.710545,-107.2077,CameraRotation,344.9883,263.9273,357.6331,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.553,DronePosition,-354.9723,45,-107.379,1.597877,CameraPosition,-103.2747,1.710249,-107.2071,CameraRotation,345.0712,264.0378,357.6453,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.567,DronePosition,-354.949,45,-107.379,1.667873,CameraPosition,-103.2749,1.70997,-107.2065,CameraRotation,345.1212,264.13,357.6873,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,44,Time,1644.581,DronePosition,-354.925,45,-107.379,1.736922,CameraPosition,-103.2751,1.709695,-107.2059,CameraRotation,345.1501,264.2298,357.7379,CurrentState,MoveToInitial,Slider,51,Scenario,5
