ID,44,Time,473.3474,DronePosition,-355.236,45,-107.379,0.1408935,CameraPosition,-103.3223,1.715185,-107.3283,CameraRotation,346.2401,270.5797,355.5989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.3608,DronePosition,-355.2332,45,-107.379,0.2079635,CameraPosition,-103.3222,1.71532,-107.3279,CameraRotation,346.2035,270.7321,355.517,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.3741,DronePosition,-355.2296,45,-107.379,0.2740805,CameraPosition,-103.3222,1.715395,-107.3274,CameraRotation,346.1539,270.9107,355.4419,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.3882,DronePosition,-355.2247,45,-107.379,0.3449035,CameraPosition,-103.3221,1.715473,-107.3269,CameraRotation,346.093,271.0891,355.4079,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4021,DronePosition,-355.219,45,-107.379,0.4143845,CameraPosition,-103.322,1.715549,-107.3265,CameraRotation,346.0101,271.2957,355.3994,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4163,DronePosition,-355.2121,45,-107.379,0.4851946,CameraPosition,-103.322,1.715622,-107.3259,CameraRotation,345.9342,271.511,355.4064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4299,DronePosition,-355.2046,45,-107.379,0.5534226,CameraPosition,-103.3219,1.715648,-107.3253,CameraRotation,345.8687,271.7559,355.4108,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4442,DronePosition,-355.1956,45,-107.379,0.6248141,CameraPosition,-103.3218,1.715682,-107.3247,CameraRotation,345.8384,272.039,355.4269,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4582,DronePosition,-355.1859,45,-107.379,0.6949401,CameraPosition,-103.3216,1.715738,-107.3241,CameraRotation,345.7963,272.4206,355.4762,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.473,DronePosition,-355.1746,45,-107.379,0.7685601,CameraPosition,-103.3214,1.715851,-107.3234,CameraRotation,345.7503,272.8643,355.5811,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4864,DronePosition,-355.1633,45,-107.379,0.8358726,CameraPosition,-103.3213,1.716007,-107.3226,CameraRotation,345.6897,273.3536,355.7585,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.4998,DronePosition,-355.1513,45,-107.379,0.9026041,CameraPosition,-103.3211,1.716149,-107.3217,CameraRotation,345.5669,273.9112,356.0777,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.5135,DronePosition,-355.138,45,-107.379,0.9711806,CameraPosition,-103.3209,1.716277,-107.3209,CameraRotation,345.4562,274.4728,356.4284,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.5274,DronePosition,-355.1235,45,-107.379,1.040721,CameraPosition,-103.3206,1.716339,-107.3201,CameraRotation,345.4029,275.0525,356.7885,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.5413,DronePosition,-355.1081,45,-107.379,1.110205,CameraPosition,-103.3204,1.716336,-107.3193,CameraRotation,345.4453,275.632,357.1003,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.5551,DronePosition,-355.0917,45,-107.379,1.179393,CameraPosition,-103.3202,1.716374,-107.3187,CameraRotation,345.3888,276.184,357.2709,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.5698,DronePosition,-355.0733,45,-107.379,1.252913,CameraPosition,-103.32,1.716545,-107.318,CameraRotation,345.1848,276.6527,357.2961,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,44,Time,473.5835,DronePosition,-355.0552,45,-107.379,1.321496,CameraPosition,-103.3198,1.716899,-107.3175,CameraRotation,344.8989,277.0064,357.2739,CurrentState,MoveToInitial,Slider,51,Scenario,1
