ID,44,Time,1054.691,DronePosition,-355.2359,45,-107.379,0.143804,CameraPosition,-103.2353,1.712872,-107.288,CameraRotation,349.3796,258.6219,3.290538,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.705,DronePosition,-355.233,45,-107.379,0.2133325,CameraPosition,-103.2357,1.712898,-107.2881,CameraRotation,349.3404,258.6136,3.283931,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.718,DronePosition,-355.2292,45,-107.379,0.2797115,CameraPosition,-103.2362,1.712945,-107.2882,CameraRotation,349.2835,258.5905,3.271116,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.731,DronePosition,-355.2247,45,-107.379,0.345249,CameraPosition,-103.2366,1.712989,-107.2883,CameraRotation,349.2389,258.57,3.26122,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.746,DronePosition,-355.2186,45,-107.379,0.4184815,CameraPosition,-103.237,1.713062,-107.2884,CameraRotation,349.2058,258.5602,3.229634,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.759,DronePosition,-355.2121,45,-107.379,0.485404,CameraPosition,-103.2374,1.713147,-107.2884,CameraRotation,349.1871,258.5609,3.222378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.773,DronePosition,-355.2043,45,-107.379,0.5558465,CameraPosition,-103.2378,1.713218,-107.2884,CameraRotation,349.1464,258.5595,3.231723,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.787,DronePosition,-355.1955,45,-107.379,0.625835,CameraPosition,-103.2381,1.713306,-107.2885,CameraRotation,349.106,258.5416,3.246499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.801,DronePosition,-355.1861,45,-107.379,0.693868,CameraPosition,-103.2384,1.713387,-107.2885,CameraRotation,349.049,258.5203,3.233552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.815,DronePosition,-355.1754,45,-107.379,0.7636565,CameraPosition,-103.2388,1.713455,-107.2885,CameraRotation,348.9977,258.5277,3.182995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.829,DronePosition,-355.1639,45,-107.379,0.832732,CameraPosition,-103.2391,1.713488,-107.2884,CameraRotation,348.9435,258.5508,3.132401,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.843,DronePosition,-355.1508,45,-107.379,0.9050945,CameraPosition,-103.2394,1.713482,-107.2883,CameraRotation,348.9346,258.6126,3.116009,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.857,DronePosition,-355.1376,45,-107.379,0.9729915,CameraPosition,-103.2397,1.713433,-107.2881,CameraRotation,348.9407,258.6951,3.09657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1054.87,DronePosition,-355.1231,45,-107.379,1.04239,CameraPosition,-103.2401,1.713345,-107.2879,CameraRotation,348.9765,258.8145,3.062187,CurrentState,MoveToInitial,Slider,51,Scenario,3
