ID,44,Time,100.1249,DronePosition,-355.2369,45,-107.379,0.1160365,CameraPosition,-103.1224,1.707778,-107.3649,CameraRotation,350.7554,269.947,355.0182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.1398,DronePosition,-355.2341,45,-107.379,0.1906815,CameraPosition,-103.1227,1.707461,-107.3646,CameraRotation,350.891,270.1179,354.9396,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.1543,DronePosition,-355.2303,45,-107.379,0.2630225,CameraPosition,-103.123,1.707146,-107.3643,CameraRotation,351.0567,270.2649,354.8987,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.1677,DronePosition,-355.2258,45,-107.379,0.330329,CameraPosition,-103.1241,1.706031,-107.3626,CameraRotation,351.493,271.002,354.6984,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.1849,DronePosition,-355.2187,45,-107.379,0.4162195,CameraPosition,-103.1234,1.7068,-107.3637,CameraRotation,351.2621,270.4855,354.8685,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2098,DronePosition,-355.2059,45,-107.379,0.5408465,CameraPosition,-103.1236,1.706802,-107.3633,CameraRotation,351.3258,270.6295,354.8911,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2235,DronePosition,-355.1976,45,-107.379,0.6092765,CameraPosition,-103.1237,1.706799,-107.3631,CameraRotation,351.3338,270.7079,354.9038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2377,DronePosition,-355.188,45,-107.379,0.6800495,CameraPosition,-103.1242,1.706588,-107.3619,CameraRotation,351.4738,271.1792,354.9,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2514,DronePosition,-355.1776,45,-107.379,0.748873,CameraPosition,-103.1238,1.706937,-107.3627,CameraRotation,351.286,270.8345,354.9565,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2647,DronePosition,-355.1668,45,-107.379,0.8150535,CameraPosition,-103.1237,1.707074,-107.3627,CameraRotation,351.2296,270.8062,354.979,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2775,DronePosition,-355.1555,45,-107.379,0.8793325,CameraPosition,-103.1238,1.707224,-107.3623,CameraRotation,351.1555,270.9112,355.0325,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.2917,DronePosition,-355.1421,45,-107.379,0.950265,CameraPosition,-103.1237,1.707349,-107.3621,CameraRotation,351.0975,270.9579,355.0592,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3051,DronePosition,-355.1284,45,-107.379,1.017192,CameraPosition,-103.1237,1.707445,-107.3619,CameraRotation,351.0478,270.9946,355.1119,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3186,DronePosition,-355.1138,45,-107.379,1.08454,CameraPosition,-103.1236,1.707525,-107.3616,CameraRotation,351.0049,271.0323,355.1787,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3324,DronePosition,-355.0979,45,-107.379,1.153657,CameraPosition,-103.1235,1.707637,-107.3614,CameraRotation,350.9713,271.0681,355.2225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3461,DronePosition,-355.0811,45,-107.379,1.222394,CameraPosition,-103.1234,1.707791,-107.3611,CameraRotation,350.9561,271.0829,355.2638,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3602,DronePosition,-355.0628,45,-107.379,1.292915,CameraPosition,-103.1232,1.707946,-107.3609,CameraRotation,350.9585,271.0845,355.2737,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3743,DronePosition,-355.0436,45,-107.379,1.363232,CameraPosition,-103.123,1.708009,-107.3606,CameraRotation,350.9533,271.0891,355.2699,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.3883,DronePosition,-355.0236,45,-107.379,1.43329,CameraPosition,-103.1228,1.708119,-107.3603,CameraRotation,350.9306,271.0898,355.2395,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4024,DronePosition,-355.0024,45,-107.379,1.503651,CameraPosition,-103.1226,1.708221,-107.3599,CameraRotation,350.8777,271.1017,355.2153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4161,DronePosition,-354.9809,45,-107.379,1.572161,CameraPosition,-103.1223,1.708283,-107.3596,CameraRotation,350.8503,271.1121,355.198,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4296,DronePosition,-354.9587,45,-107.379,1.63965,CameraPosition,-103.122,1.70829,-107.3593,CameraRotation,350.8668,271.1204,355.1732,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4436,DronePosition,-354.9348,45,-107.379,1.709742,CameraPosition,-103.1218,1.70828,-107.359,CameraRotation,350.8757,271.1362,355.1563,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4576,DronePosition,-354.9098,45,-107.379,1.779862,CameraPosition,-103.1214,1.708323,-107.3586,CameraRotation,350.8955,271.1715,355.1478,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4717,DronePosition,-354.8838,45,-107.379,1.850264,CameraPosition,-103.1211,1.708404,-107.3582,CameraRotation,350.8766,271.2315,355.1395,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4857,DronePosition,-354.8569,45,-107.379,1.920119,CameraPosition,-103.1208,1.708512,-107.3578,CameraRotation,350.8348,271.2966,355.1059,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.4996,DronePosition,-354.8291,45,-107.379,1.989974,CameraPosition,-103.1206,1.708575,-107.3574,CameraRotation,350.8005,271.3828,355.0786,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.5135,DronePosition,-354.8005,45,-107.379,2.059388,CameraPosition,-103.1203,1.70855,-107.357,CameraRotation,350.8004,271.466,355.0703,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,100.5273,DronePosition,-354.7713,45,-107.379,2.128042,CameraPosition,-103.1201,1.708487,-107.3567,CameraRotation,350.8665,271.5569,355.08,CurrentState,MoveToInitial,Slider,51,Scenario,3
