ID,44,Time,1397.898,DronePosition,-355.236,45,-107.379,0.141896,CameraPosition,-103.2768,1.738177,-107.3013,CameraRotation,332.7879,252.832,3.225589,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1397.916,DronePosition,-355.2317,45,-107.379,0.2334415,CameraPosition,-103.2761,1.7391,-107.3014,CameraRotation,331.9442,252.8897,3.069363,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1397.94,DronePosition,-355.2238,45,-107.379,0.355558,CameraPosition,-103.2742,1.741903,-107.3011,CameraRotation,329.538,253.0862,2.746038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1397.954,DronePosition,-355.218,45,-107.379,0.4239265,CameraPosition,-103.273,1.743263,-107.3008,CameraRotation,328.4245,253.1935,2.718712,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1397.968,DronePosition,-355.2112,45,-107.379,0.492424,CameraPosition,-103.2719,1.744303,-107.3006,CameraRotation,327.5205,253.312,2.715538,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1397.981,DronePosition,-355.2035,45,-107.379,0.561367,CameraPosition,-103.2709,1.745024,-107.3003,CameraRotation,326.8246,253.4293,2.727526,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1397.995,DronePosition,-355.195,45,-107.379,0.6286376,CameraPosition,-103.2699,1.745363,-107.3,CameraRotation,326.3998,253.5605,2.762627,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.009,DronePosition,-355.1853,45,-107.379,0.6983876,CameraPosition,-103.2691,1.745537,-107.2997,CameraRotation,326.1086,253.7047,2.777909,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.023,DronePosition,-355.1745,45,-107.379,0.7686111,CameraPosition,-103.2683,1.745684,-107.2994,CameraRotation,325.8243,253.8893,2.746614,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.037,DronePosition,-355.1629,45,-107.379,0.8378616,CameraPosition,-103.2675,1.745913,-107.2991,CameraRotation,325.5074,254.0899,2.701848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.05,DronePosition,-355.1505,45,-107.379,0.9063736,CameraPosition,-103.2668,1.746117,-107.2987,CameraRotation,325.2223,254.3467,2.629993,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.064,DronePosition,-355.1373,45,-107.379,0.9738696,CameraPosition,-103.2662,1.746326,-107.2983,CameraRotation,324.9048,254.6138,2.547536,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.078,DronePosition,-355.1224,45,-107.379,1.045062,CameraPosition,-103.2657,1.746537,-107.2979,CameraRotation,324.6476,254.9314,2.434481,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.092,DronePosition,-355.1066,45,-107.379,1.11584,CameraPosition,-103.2652,1.746777,-107.2974,CameraRotation,324.3551,255.274,2.30359,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.106,DronePosition,-355.0901,45,-107.379,1.185468,CameraPosition,-103.2648,1.747024,-107.2969,CameraRotation,324.1327,255.655,2.152105,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.12,DronePosition,-355.0733,45,-107.379,1.252459,CameraPosition,-103.2643,1.747198,-107.2964,CameraRotation,323.9119,256.0536,1.984751,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.134,DronePosition,-355.0549,45,-107.379,1.322098,CameraPosition,-103.2638,1.747317,-107.2958,CameraRotation,323.7407,256.4536,1.830175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.147,DronePosition,-355.0357,45,-107.379,1.39108,CameraPosition,-103.2634,1.747432,-107.2953,CameraRotation,323.6311,256.866,1.707746,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.161,DronePosition,-355.0153,45,-107.379,1.460842,CameraPosition,-103.2629,1.747546,-107.2947,CameraRotation,323.5033,257.2757,1.611287,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.175,DronePosition,-354.994,45,-107.379,1.530491,CameraPosition,-103.2624,1.747648,-107.2942,CameraRotation,323.3596,257.6973,1.533578,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.189,DronePosition,-354.9716,45,-107.379,1.600405,CameraPosition,-103.2618,1.747732,-107.2936,CameraRotation,323.1771,258.1217,1.454065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.203,DronePosition,-354.9482,45,-107.379,1.670406,CameraPosition,-103.2613,1.747816,-107.2929,CameraRotation,322.9647,258.5616,1.338547,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.217,DronePosition,-354.924,45,-107.379,1.740075,CameraPosition,-103.2607,1.747922,-107.2922,CameraRotation,322.7611,259.0114,1.204245,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.231,DronePosition,-354.899,45,-107.379,1.809321,CameraPosition,-103.2601,1.748115,-107.2916,CameraRotation,322.5572,259.4638,1.046906,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,44,Time,1398.245,DronePosition,-354.8729,45,-107.379,1.878716,CameraPosition,-103.2595,1.748272,-107.291,CameraRotation,322.3628,259.9162,0.8622381,CurrentState,MoveToInitial,Slider,51,Scenario,3
