Timestamp: 534.821, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1384755, Camera Position: (-103.04, 1.53, -107.43), Camera Rotation: (352.78, 264.07, 3.88), Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 556.9158, Drone Position: (-121.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (311.95, 268.32, 1.42), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 556.9299, Drone Position: (-121.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (311.76, 268.25, 1.46), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 556.9435, Drone Position: (-121.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (311.59, 268.18, 1.51), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 556.9576, Drone Position: (-121.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (311.44, 268.08, 1.59), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 556.9713, Drone Position: (-121.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (311.28, 267.97, 1.67), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 556.9854, Drone Position: (-121.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (311.11, 267.85, 1.78), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 556.9994, Drone Position: (-120.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (310.92, 267.72, 1.89), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0133, Drone Position: (-120.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (310.70, 267.57, 2.01), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0272, Drone Position: (-120.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (310.52, 267.42, 2.14), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0412, Drone Position: (-120.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (310.38, 267.26, 2.25), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0551, Drone Position: (-120.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (310.25, 267.13, 2.34), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0687, Drone Position: (-120.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (310.08, 267.01, 2.42), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0829, Drone Position: (-120.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.91, 266.87, 2.48), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.0966, Drone Position: (-119.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.74, 266.76, 2.54), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.1107, Drone Position: (-119.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.60, 266.63, 2.65), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.1248, Drone Position: (-119.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.44, 266.50, 2.74), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.1386, Drone Position: (-119.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.31, 266.36, 2.84), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.1528, Drone Position: (-119.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.19, 266.30, 2.88), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.1662, Drone Position: (-119.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.08, 266.20, 2.93), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.1805, Drone Position: (-118.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (309.00, 266.14, 2.97), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.194, Drone Position: (-118.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (308.89, 266.10, 3.00), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.208, Drone Position: (-118.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.35), Camera Rotation: (308.77, 266.03, 3.05), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.2219, Drone Position: (-118.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.66, 265.99, 3.09), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.2358, Drone Position: (-118.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.54, 265.97, 3.12), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.2497, Drone Position: (-118.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.44, 265.95, 3.12), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.264, Drone Position: (-118.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.36, 265.94, 3.12), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.278, Drone Position: (-117.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.26, 265.94, 3.11), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.2914, Drone Position: (-117.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.17, 265.92, 3.13), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.3055, Drone Position: (-117.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (308.07, 265.91, 3.14), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.3194, Drone Position: (-117.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.98, 265.91, 3.13), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.3336, Drone Position: (-117.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.89, 265.93, 3.10), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.3474, Drone Position: (-117.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.80, 265.92, 3.11), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.3613, Drone Position: (-116.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.73, 265.90, 3.13), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.375, Drone Position: (-116.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.65, 265.89, 3.14), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.3889, Drone Position: (-116.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.59, 265.89, 3.16), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4028, Drone Position: (-116.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.53, 265.90, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4168, Drone Position: (-116.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.44, 265.91, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4307, Drone Position: (-116.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.37, 265.92, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4445, Drone Position: (-116.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.30, 265.94, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4585, Drone Position: (-115.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.24, 265.95, 3.18), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4724, Drone Position: (-115.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.35), Camera Rotation: (307.19, 265.97, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.4864, Drone Position: (-115.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (307.14, 265.99, 3.15), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5001, Drone Position: (-115.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (307.09, 265.99, 3.14), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.514, Drone Position: (-115.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (307.04, 266.00, 3.13), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5281, Drone Position: (-115.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (307.01, 265.98, 3.14), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5425, Drone Position: (-114.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (306.98, 265.98, 3.15), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5563, Drone Position: (-114.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (306.92, 265.97, 3.16), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5704, Drone Position: (-114.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (306.86, 265.95, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5837, Drone Position: (-114.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.57, -107.36), Camera Rotation: (306.81, 265.96, 3.15), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.5978, Drone Position: (-114.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.75, 265.93, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6116, Drone Position: (-114.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.67, 265.94, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6255, Drone Position: (-114.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.60, 265.94, 3.18), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6398, Drone Position: (-113.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.53, 265.94, 3.18), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6536, Drone Position: (-113.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.48, 265.96, 3.17), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6675, Drone Position: (-113.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.42, 265.98, 3.16), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6818, Drone Position: (-113.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.35, 265.99, 3.15), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.6952, Drone Position: (-113.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.25, 266.02, 3.13), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.709, Drone Position: (-113.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.17, 266.03, 3.15), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.7231, Drone Position: (-112.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.12, 266.03, 3.18), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.7369, Drone Position: (-112.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.08, 266.04, 3.21), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.751, Drone Position: (-112.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (306.03, 266.04, 3.24), Slider Value: 51, Phase: Approach1, Scenario: 5
Timestamp: 557.7651, Drone Position: (-112.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.97, 266.05, 3.25), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.7787, Drone Position: (-112.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.92, 266.08, 3.23), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.7925, Drone Position: (-112.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.92, 266.11, 3.22), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.8065, Drone Position: (-112.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.94, 266.12, 3.23), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.8204, Drone Position: (-111.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.96, 266.11, 3.25), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.8343, Drone Position: (-111.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.97, 266.10, 3.27), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.8482, Drone Position: (-111.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.98, 266.10, 3.29), Slider Value: 52, Phase: Approach1, Scenario: 5
Timestamp: 557.8623, Drone Position: (-111.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.98, 266.10, 3.31), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.8763, Drone Position: (-111.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.97, 266.09, 3.34), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.8901, Drone Position: (-111.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.94, 266.05, 3.40), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.9041, Drone Position: (-110.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.90, 265.99, 3.47), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.9179, Drone Position: (-110.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.84, 265.93, 3.53), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.9318, Drone Position: (-110.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.36), Camera Rotation: (305.78, 265.90, 3.55), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.9459, Drone Position: (-110.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.76, 265.86, 3.59), Slider Value: 54, Phase: Approach1, Scenario: 5
Timestamp: 557.9603, Drone Position: (-110.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.72, 265.82, 3.62), Slider Value: 55, Phase: Approach1, Scenario: 5
Timestamp: 557.9741, Drone Position: (-110.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.69, 265.78, 3.68), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 557.988, Drone Position: (-110.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.66, 265.76, 3.73), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0018, Drone Position: (-109.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.58, 265.74, 3.78), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0153, Drone Position: (-109.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.51, 265.77, 3.77), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0294, Drone Position: (-109.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.44, 265.80, 3.78), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0431, Drone Position: (-109.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.39, 265.83, 3.82), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0573, Drone Position: (-109.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.34, 265.86, 3.84), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0711, Drone Position: (-109.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.30, 265.92, 3.83), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.0851, Drone Position: (-108.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.24, 265.98, 3.82), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.099, Drone Position: (-108.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.18, 266.04, 3.82), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.1128, Drone Position: (-108.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.13, 266.10, 3.82), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.1267, Drone Position: (-108.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.08, 266.12, 3.86), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.1406, Drone Position: (-108.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (305.02, 266.11, 3.91), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.1547, Drone Position: (-108.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (304.99, 266.08, 3.97), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.1687, Drone Position: (-108.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (304.93, 266.06, 4.00), Slider Value: 57, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.1826, Drone Position: (-107.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (304.88, 266.06, 4.02), Slider Value: 57, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.197, Drone Position: (-107.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (304.81, 266.08, 4.00), Slider Value: 57, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.2104, Drone Position: (-107.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (304.74, 266.10, 3.99), Slider Value: 57, Phase: MoveToFinal, Scenario: 5
Timestamp: 558.2239, Drone Position: (-107.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.57, -107.36), Camera Rotation: (304.67, 266.10, 4.00), Slider Value: 57, Phase: MoveToFinal, Scenario: 5
