Timestamp: 1010.593, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1409595, Camera Position: (-102.97, 1.52, -107.35), Camera Rotation: (6.38, 273.55, 2.28), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
Timestamp: 1140.138, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.19, 273.00, 358.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.152, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.18, 273.04, 358.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.166, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.18, 273.10, 358.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.18, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.18, 273.16, 358.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.194, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.18, 273.21, 358.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.208, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.16, 273.27, 358.15), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.222, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.14, 273.33, 358.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.236, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.11, 273.39, 358.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.25, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.09, 273.43, 358.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.264, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.07, 273.48, 358.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.278, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.05, 273.52, 358.21), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.292, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.02, 273.55, 358.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.305, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.00, 273.58, 358.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.32, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.99, 273.58, 358.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.333, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.97, 273.60, 358.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.347, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.93, 273.61, 358.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.361, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.92, 273.63, 358.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.375, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.94, 273.64, 358.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.389, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.97, 273.66, 358.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.403, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (345.99, 273.65, 358.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.417, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.02, 273.65, 358.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.431, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.05, 273.64, 358.33), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.445, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.08, 273.64, 358.33), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.459, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.11, 273.62, 358.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.473, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.13, 273.60, 358.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.487, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.15, 273.57, 358.37), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.5, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.18, 273.56, 358.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.514, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.20, 273.54, 358.37), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.528, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.23, 273.54, 358.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.542, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.28, 273.53, 358.37), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.556, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.30, 273.52, 358.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.57, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.30, 273.51, 358.37), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.584, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.31, 273.51, 358.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.598, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.34, 273.52, 358.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.612, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.34, 273.52, 358.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.626, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.35, 273.52, 358.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.64, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (346.35, 273.52, 358.33), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.654, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.36, 273.52, 358.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.668, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.36, 273.51, 358.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.682, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.37, 273.50, 358.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.695, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.37, 273.50, 358.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.709, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.37, 273.48, 358.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.723, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.36, 273.47, 358.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.737, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.37, 273.46, 358.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.751, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.38, 273.45, 358.20), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.765, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.40, 273.44, 358.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.779, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.41, 273.44, 358.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.793, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.42, 273.43, 358.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.807, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.44, 273.42, 358.15), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.821, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.45, 273.43, 358.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.835, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.46, 273.43, 358.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.848, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.48, 273.44, 358.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.862, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.49, 273.46, 358.11), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.876, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.50, 273.46, 358.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.891, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.50, 273.47, 358.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.904, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.51, 273.47, 358.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.918, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.50, 273.47, 358.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.932, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.51, 273.46, 358.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.946, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.52, 273.45, 358.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.96, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.53, 273.44, 358.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.974, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.52, 273.45, 357.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1140.988, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.52, 273.46, 357.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.002, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.54, 273.46, 357.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.016, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.55, 273.46, 357.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.029, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.55, 273.45, 357.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.043, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.55, 273.44, 357.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.057, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.54, 273.43, 357.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.071, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.54, 273.44, 357.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.085, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.53, 273.43, 357.81), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.099, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.54, 273.43, 357.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.113, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.54, 273.43, 357.77), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.127, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.54, 273.43, 357.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.141, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.55, 273.44, 357.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.155, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.57, 273.44, 357.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.169, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.59, 273.45, 357.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.183, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.61, 273.46, 357.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.196, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.61, 273.48, 357.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.21, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.62, 273.50, 357.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.224, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (346.62, 273.52, 357.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.238, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.63, 273.53, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.252, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.65, 273.54, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.266, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.65, 273.54, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.28, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.66, 273.53, 357.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.294, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.67, 273.52, 357.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.308, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.67, 273.52, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.322, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.67, 273.49, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.336, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.65, 273.47, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.349, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.66, 273.46, 357.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.364, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.66, 273.45, 357.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.377, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.67, 273.44, 357.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.392, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.67, 273.43, 357.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.405, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.69, 273.43, 357.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.419, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.69, 273.43, 357.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.433, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.69, 273.42, 357.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.447, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.70, 273.42, 357.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
Timestamp: 1141.461, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (346.70, 273.41, 357.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 3
