Timestamp: 1335.27, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394095, Camera Position: (-103.09, 1.56, -107.33), Camera Rotation: (344.67, 274.09, 3.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1487.896, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.91, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.924, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.938, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.952, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.966, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.98, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1487.994, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.007, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.021, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.035, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.049, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.063, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.077, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.091, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.105, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.119, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.132, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.146, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.161, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.174, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.188, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.202, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.216, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.23, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.244, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.258, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.271, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.286, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.299, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.313, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.327, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.341, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.355, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.369, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.383, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.397, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.411, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.425, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.438, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.453, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.466, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.48, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.494, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.508, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.522, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.536, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.55, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.564, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.578, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.592, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.606, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.62, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.634, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.648, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.661, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.675, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.689, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.703, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.719, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.731, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.745, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.759, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.773, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.787, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.801, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.814, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.828, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.842, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.856, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.87, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.884, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.898, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.912, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.926, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.94, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.953, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.967, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.981, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1488.996, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.01, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.023, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.037, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.051, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.065, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.079, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.093, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.107, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.121, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.134, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.149, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.163, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.177, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.19, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.204, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.219, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.232, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.246, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.26, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.274, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.288, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.307, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.321, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.331, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.344, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.358, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.372, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.386, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.402, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.416, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.435, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.455, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.47, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.483, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.497, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.512, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.525, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.539, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.552, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.567, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
