Timestamp: 181.4052, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.14095, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (352.94, 267.43, 358.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.7189, Drone Position: (-263.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (313.27, 266.37, 358.90), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.7329, Drone Position: (-263.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (313.10, 266.36, 358.94), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.7468, Drone Position: (-263.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (312.92, 266.33, 359.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.761, Drone Position: (-263.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (312.75, 266.25, 359.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.7749, Drone Position: (-263.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (312.57, 266.15, 359.24), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.7887, Drone Position: (-263.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (312.40, 266.08, 359.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.8024, Drone Position: (-262.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (312.23, 266.05, 359.38), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.8164, Drone Position: (-262.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (312.06, 266.05, 359.43), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.8306, Drone Position: (-262.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (311.84, 266.01, 359.49), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.8445, Drone Position: (-262.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.58, -107.34), Camera Rotation: (311.66, 265.96, 359.56), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.8582, Drone Position: (-262.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.53, 265.92, 359.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.8721, Drone Position: (-262.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.44, 265.87, 359.68), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.886, Drone Position: (-261.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.39, 265.83, 359.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9003, Drone Position: (-261.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.32, 265.80, 359.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9139, Drone Position: (-261.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.25, 265.78, 359.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9277, Drone Position: (-261.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.20, 265.77, 359.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9418, Drone Position: (-261.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.14, 265.73, 359.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9556, Drone Position: (-261.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.57, -107.34), Camera Rotation: (311.08, 265.71, 359.80), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9698, Drone Position: (-261.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (311.02, 265.66, 359.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9838, Drone Position: (-260.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.93, 265.60, 359.84), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 190.9973, Drone Position: (-260.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.82, 265.52, 359.88), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0112, Drone Position: (-260.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.73, 265.45, 359.93), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0253, Drone Position: (-260.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.63, 265.38, 359.98), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0392, Drone Position: (-260.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.56, 265.33, 0.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0533, Drone Position: (-260.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.51, 265.24, 0.07), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0673, Drone Position: (-259.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.50, 265.13, 0.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0813, Drone Position: (-259.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.50, 265.06, 0.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.0951, Drone Position: (-259.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.49, 265.00, 0.24), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.1089, Drone Position: (-259.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.46, 264.98, 0.25), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.1229, Drone Position: (-259.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.43, 264.95, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.1372, Drone Position: (-259.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.39, 264.94, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.1508, Drone Position: (-258.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.36, 264.95, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.1647, Drone Position: (-258.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.32, 264.96, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.1788, Drone Position: (-258.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.25, 264.97, 0.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.193, Drone Position: (-258.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.18, 264.97, 0.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2066, Drone Position: (-258.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.12, 264.95, 0.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2202, Drone Position: (-258.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (310.07, 264.97, 0.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2343, Drone Position: (-258.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.99, 265.00, 0.31), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2482, Drone Position: (-257.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.89, 265.05, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2618, Drone Position: (-257.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.79, 265.11, 0.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2759, Drone Position: (-257.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.73, 265.15, 0.16), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.2898, Drone Position: (-257.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.70, 265.17, 0.14), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3038, Drone Position: (-257.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.66, 265.13, 0.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3178, Drone Position: (-257.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.63, 265.10, 0.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3316, Drone Position: (-256.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.60, 265.08, 0.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3456, Drone Position: (-256.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.59, 265.09, 0.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3593, Drone Position: (-256.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.97, 1.57, -107.34), Camera Rotation: (309.60, 265.12, 0.14), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3736, Drone Position: (-256.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.61, 265.16, 0.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.3878, Drone Position: (-256.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.60, 265.19, 0.07), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4015, Drone Position: (-256.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.59, 265.17, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4153, Drone Position: (-256.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.57, 265.15, 0.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4289, Drone Position: (-255.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.53, 265.15, 0.11), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4429, Drone Position: (-255.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.48, 265.18, 0.11), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4568, Drone Position: (-255.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.41, 265.20, 0.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4708, Drone Position: (-255.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.34, 265.22, 0.12), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4849, Drone Position: (-255.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.21, 265.24, 0.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.4986, Drone Position: (-255.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (309.07, 265.26, 0.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5126, Drone Position: (-254.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (308.93, 265.29, 0.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5263, Drone Position: (-254.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.57, -107.34), Camera Rotation: (308.78, 265.31, 0.16), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5403, Drone Position: (-254.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (308.63, 265.31, 0.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5543, Drone Position: (-254.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (308.45, 265.31, 0.21), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5681, Drone Position: (-254.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (308.29, 265.33, 0.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5822, Drone Position: (-254.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (308.15, 265.36, 0.14), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.5963, Drone Position: (-254.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (308.02, 265.37, 0.11), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.6102, Drone Position: (-253.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (307.88, 265.36, 0.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.6239, Drone Position: (-253.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (307.76, 265.35, 0.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.638, Drone Position: (-253.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.96, 1.58, -107.34), Camera Rotation: (307.63, 265.35, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.6516, Drone Position: (-253.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (307.49, 265.34, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.6656, Drone Position: (-253.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (307.35, 265.34, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.6797, Drone Position: (-253.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (307.22, 265.31, 0.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.6936, Drone Position: (-252.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (307.08, 265.30, 0.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.7074, Drone Position: (-252.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (306.94, 265.31, 0.06), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.7211, Drone Position: (-252.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (306.80, 265.28, 0.07), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.7352, Drone Position: (-252.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (306.64, 265.25, 0.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.7491, Drone Position: (-252.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (306.48, 265.19, 0.12), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.7629, Drone Position: (-252.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (306.30, 265.15, 0.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.777, Drone Position: (-252.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (306.14, 265.10, 0.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.7908, Drone Position: (-251.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (305.96, 265.05, 0.16), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.805, Drone Position: (-251.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (305.78, 265.00, 0.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.819, Drone Position: (-251.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.58, -107.34), Camera Rotation: (305.60, 264.96, 0.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.8333, Drone Position: (-251.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (305.39, 264.93, 0.16), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.8464, Drone Position: (-251.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (305.21, 264.92, 0.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.8605, Drone Position: (-251.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (305.07, 264.87, 0.16), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.8743, Drone Position: (-250.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.58, -107.34), Camera Rotation: (304.94, 264.83, 0.16), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.8884, Drone Position: (-250.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.83, 264.77, 0.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9021, Drone Position: (-250.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.71, 264.68, 0.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9163, Drone Position: (-250.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.61, 264.59, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9299, Drone Position: (-250.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.50, 264.53, 0.30), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9438, Drone Position: (-250.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.39, 264.52, 0.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9577, Drone Position: (-250.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.31, 264.49, 0.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9717, Drone Position: (-249.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.27, 264.47, 0.25), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9856, Drone Position: (-249.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.24, 264.38, 0.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 191.9998, Drone Position: (-249.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.21, 264.25, 0.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 192.0138, Drone Position: (-249.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.57, -107.34), Camera Rotation: (304.16, 264.11, 0.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
