Timestamp: 13.82977, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13972, Camera Position: (-103.06, 1.52, -107.32), Camera Rotation: (2.78, 277.38, 357.68), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.45834, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.282563, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.32, 277.18, 358.93), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.47263, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.354032, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.29, 277.18, 358.94), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.48626, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422178, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.27, 277.16, 358.95), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.50024, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.492054, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.25, 277.13, 358.95), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.51404, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.561076, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.24, 277.11, 358.95), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.52812, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.631442, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.21, 277.08, 358.98), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.54224, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.702085, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.16, 277.05, 359.01), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.55612, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.771457, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.13, 277.03, 359.02), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.56978, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839767, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.11, 277.00, 359.01), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.58367, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.909197, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.09, 276.98, 358.99), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.5977, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.979385, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.11, 276.94, 358.97), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.61175, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.049623, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.15, 276.87, 358.99), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.62595, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.120634, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.19, 276.80, 359.02), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.63993, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.190522, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.22, 276.72, 359.04), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.65355, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.258634, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.22, 276.66, 359.02), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.66744, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328042, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.23, 276.59, 359.03), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.68103, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.39603, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.23, 276.54, 359.03), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.69505, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.466105, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.23, 276.46, 359.06), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.70898, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.535775, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.26, 276.38, 359.08), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.72306, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606145, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.29, 276.30, 359.09), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.73719, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.676793, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.33, 276.23, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.75106, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.746179, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.36, 276.17, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.76502, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.815954, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.37, 276.13, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.77869, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.884327, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.36, 276.09, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.79251, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953389, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.36, 276.08, 359.14), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.8068, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02487, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.34, 276.08, 359.17), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.82078, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09475, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.34, 276.10, 359.16), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.83505, Drone Position: (-344.83, 45.00, -107.38), Speed: 10.1661, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.33, 276.13, 359.14), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.84814, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23157, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.32, 276.17, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.86244, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30306, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.31, 276.19, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.87601, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37093, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.29, 276.22, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.89012, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44144, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (2.28, 276.22, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.90419, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.51183, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.27, 276.23, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.91801, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58092, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.28, 276.23, 359.09), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.93329, Drone Position: (-343.81, 45.00, -107.38), Speed: 10.65734, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.29, 276.23, 359.06), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.94603, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.72101, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.31, 276.24, 359.04), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.9602, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.79187, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.33, 276.23, 359.01), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.97388, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.86025, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.36, 276.23, 358.99), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 15.98769, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92933, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.40, 276.24, 358.98), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.00172, Drone Position: (-343.06, 45.00, -107.38), Speed: 10.99947, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.44, 276.25, 358.97), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.01544, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06808, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.47, 276.26, 358.97), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.03026, Drone Position: (-342.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.49, 276.28, 358.98), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.04333, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.52, 276.29, 359.00), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.0572, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.54, 276.30, 359.02), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.07124, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.56, 276.29, 359.03), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.08489, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.57, 276.27, 359.04), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.09899, Drone Position: (-341.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.58, 276.26, 359.05), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.11291, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.59, 276.23, 359.05), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.12674, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.60, 276.21, 359.05), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.14063, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.62, 276.19, 359.05), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.15464, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.62, 276.18, 359.05), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.16855, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.63, 276.17, 359.06), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.18244, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.64, 276.16, 359.06), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.19663, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.66, 276.17, 359.06), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.21033, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.67, 276.17, 359.07), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.22463, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.69, 276.17, 359.10), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.23857, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.71, 276.16, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.25283, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.73, 276.17, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.26601, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.73, 276.18, 359.10), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.2802, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.74, 276.19, 359.06), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.29422, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.78, 276.20, 359.05), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.30814, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.81, 276.20, 359.07), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.32215, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.20, 359.10), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.33563, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.84, 276.21, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.34948, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.22, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.36347, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.23, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.37736, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.22, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.39164, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.22, 359.11), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.40552, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.20, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.4193, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.18, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.4333, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.15, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.44737, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.12, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.46121, Drone Position: (-337.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.83, 276.09, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.4752, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.86, 276.06, 359.12), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.48878, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.86, 276.03, 359.14), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.5027, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.88, 276.01, 359.14), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.51657, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.91, 275.99, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.53066, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.95, 275.97, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.54466, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (2.98, 275.95, 359.13), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.55963, Drone Position: (-336.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.06, 1.52, -107.33), Camera Rotation: (3.01, 275.93, 359.15), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.57236, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.02, 275.89, 359.17), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.58618, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.05, 275.85, 359.17), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.60005, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.07, 275.82, 359.17), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.61375, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.10, 275.80, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.62768, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.13, 275.76, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.642, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.14, 275.73, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.65604, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.15, 275.70, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.67004, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.18, 275.67, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.68377, Drone Position: (-335.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.23, 275.63, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.69766, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.26, 275.59, 359.18), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.71153, Drone Position: (-335.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.30, 275.55, 359.19), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 16.72529, Drone Position: (-335.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.05, 1.52, -107.33), Camera Rotation: (3.35, 275.52, 359.19), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
