Timestamp: 370.8815, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.17177, Camera Position: (-103.03, 1.53, -107.36), Camera Rotation: (353.81, 269.73, 1.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.5317, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.423082, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.26, 267.05, 1.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.5462, Drone Position: (-347.96, 45.00, -107.38), Speed: 8.495355, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.26, 267.05, 1.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.559, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.559322, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.29, 267.05, 1.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.5729, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.628836, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.29, 267.06, 1.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.5869, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.698993, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.28, 267.06, 1.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6011, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.770104, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.26, 267.07, 1.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6147, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.837745, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.24, 267.07, 1.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6287, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908118, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.21, 267.08, 1.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.643, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.979606, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.17, 267.09, 1.70), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6564, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.046538, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.18, 267.10, 1.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6704, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.11642, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.21, 267.11, 1.63), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6847, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.188087, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.24, 267.11, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.6982, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.25528, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.24, 267.14, 1.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.7123, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326042, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.23, 267.16, 1.59), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.7266, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.397347, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.22, 267.19, 1.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.7403, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465961, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.20, 267.22, 1.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.7543, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.535982, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.20, 267.25, 1.56), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.7685, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606847, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.21, 267.26, 1.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.7824, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.676496, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.22, 267.29, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.796, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744426, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.24, 267.32, 1.52), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8099, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.813962, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.26, 267.34, 1.50), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8239, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.883843, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.27, 267.37, 1.46), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8379, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953966, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.26, 267.41, 1.44), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8519, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02404, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.26, 267.45, 1.43), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8653, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.09099, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.24, 267.49, 1.42), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8795, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16225, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.22, 267.54, 1.38), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.8932, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23071, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.21, 267.59, 1.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9073, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.30095, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.21, 267.64, 1.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9214, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37145, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.20, 267.70, 1.30), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9353, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44094, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.19, 267.78, 1.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9492, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.51065, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.16, 267.85, 1.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9628, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57837, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.12, 267.93, 1.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9771, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65012, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.08, 268.02, 1.25), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 372.9908, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71846, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.07, 268.11, 1.23), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0047, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78788, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.07, 268.21, 1.21), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0187, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85791, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.07, 268.33, 1.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0323, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.9263, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.08, 268.45, 1.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0464, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99646, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.07, 268.57, 1.14), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0602, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06574, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.06, 268.72, 1.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0742, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.05, 268.88, 1.11), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.0881, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.06, 269.04, 1.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.102, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.07, 269.21, 1.06), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.116, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.07, 269.37, 1.04), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.1299, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (353.03, 269.53, 1.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.1441, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.98, 269.66, 1.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.1586, Drone Position: (-341.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.94, 269.79, 0.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.1719, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.90, 269.88, 0.95), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.1856, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.87, 269.97, 0.92), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.1997, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.87, 270.04, 0.88), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2136, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.88, 270.10, 0.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2274, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.85, 270.16, 0.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2414, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.71, 270.21, 0.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2553, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.63, 270.29, 0.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2695, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.56, 270.39, 0.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2832, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.50, 270.49, 0.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.2971, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.35), Camera Rotation: (352.47, 270.60, 0.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3112, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.44, 270.69, 0.92), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3251, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.43, 270.77, 0.95), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3389, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.56, 270.86, 0.95), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3533, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.55, 270.95, 0.93), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3673, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.50, 271.02, 0.91), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3809, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.49, 271.08, 0.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.3948, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.51, 271.14, 0.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4088, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.55, 271.16, 0.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4225, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.58, 271.15, 0.84), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4364, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.58, 271.12, 0.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4503, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.56, 271.06, 0.80), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4641, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.55, 270.98, 0.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4781, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.54, 270.91, 0.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.4923, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.54, 270.84, 0.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.5059, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.53, 270.79, 0.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.52, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.53, 270.74, 0.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.5342, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.52, 270.72, 0.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.5478, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.51, 270.70, 0.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.562, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.49, 270.68, 0.84), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.576, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.34), Camera Rotation: (352.47, 270.66, 0.88), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.5899, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.34), Camera Rotation: (352.45, 270.64, 0.92), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6036, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.34), Camera Rotation: (352.42, 270.60, 0.95), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6176, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.34), Camera Rotation: (352.41, 270.57, 0.96), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6314, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.34), Camera Rotation: (352.40, 270.52, 0.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6454, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.34), Camera Rotation: (352.36, 270.48, 0.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6589, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.32, 270.44, 0.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6731, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.30, 270.38, 1.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.6875, Drone Position: (-335.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.32, 270.33, 1.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.701, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.35, 270.27, 1.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.7148, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.38, 270.20, 1.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.7286, Drone Position: (-335.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.40, 270.12, 0.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.7427, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.42, 270.02, 1.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.7565, Drone Position: (-335.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.42, 269.94, 1.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.7713, Drone Position: (-335.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.43, 269.85, 1.03), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.785, Drone Position: (-334.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.40, 269.77, 1.07), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.7984, Drone Position: (-334.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.40, 269.71, 1.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 373.8126, Drone Position: (-334.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.01, 1.53, -107.35), Camera Rotation: (352.42, 269.64, 1.12), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
