Timestamp: 846.2578, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140265, Camera Position: (-103.01, 1.53, -107.39), Camera Rotation: (351.58, 270.46, 0.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.9001, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.352243, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.65, 271.86, 359.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.9144, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.423202, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.66, 271.86, 359.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.928, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.491422, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.68, 271.86, 359.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.9421, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.561838, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.70, 271.84, 359.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.9559, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.631176, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.73, 271.82, 359.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.9702, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.702101, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.77, 271.80, 359.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.9842, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.772289, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.79, 271.78, 359.31), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 847.998, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.841832, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.81, 271.74, 359.31), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0117, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.910032, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.82, 271.70, 359.31), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0258, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.980531, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.83, 271.66, 359.31), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0394, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.048147, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.87, 271.62, 359.29), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0539, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.120975, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.91, 271.58, 359.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0682, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.192188, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.96, 271.55, 359.25), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0817, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.25974, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (350.98, 271.52, 359.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.0953, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328238, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.01, 271.51, 359.21), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1093, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.397926, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.02, 271.50, 359.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1235, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.469234, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.03, 271.50, 359.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1371, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536814, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.03, 271.49, 359.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1513, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.607974, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.04, 271.50, 359.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1649, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675667, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.03, 271.51, 359.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1786, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744683, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.03, 271.51, 359.12), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.1925, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.814118, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.04, 271.51, 359.10), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2065, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.884146, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.05, 271.51, 359.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2205, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953792, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.06, 271.50, 359.06), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2344, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02361, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.07, 271.49, 359.03), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2482, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09273, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.05, 271.48, 359.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2626, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16443, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.04, 271.47, 358.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2766, Drone Position: (-344.69, 45.00, -107.38), Speed: 10.2346, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.05, 271.46, 358.94), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.2901, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30185, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.07, 271.45, 358.91), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.304, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37161, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.08, 271.44, 358.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.3182, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44249, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.07, 271.43, 358.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.3321, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.51197, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.06, 271.42, 358.83), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.3458, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58047, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.05, 271.41, 358.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.3597, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.64986, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.05, 271.40, 358.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.3738, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.72053, Camera Position: (-103.01, 1.53, -107.36), Camera Rotation: (351.05, 271.38, 358.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.3874, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78825, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.04, 271.37, 358.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4014, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85849, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.03, 271.36, 358.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4152, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92721, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.03, 271.36, 358.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4293, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99777, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.03, 271.36, 358.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4434, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06839, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.05, 271.36, 358.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4571, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.06, 271.36, 358.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4714, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.06, 271.36, 358.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.4855, Drone Position: (-342.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.09, 271.36, 358.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.499, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.13, 271.36, 358.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5126, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.15, 271.36, 358.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5266, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.20, 271.37, 358.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5411, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.26, 271.37, 358.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5546, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.34, 271.36, 358.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5684, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.42, 271.33, 358.80), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5824, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.51, 271.29, 358.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.5964, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.61, 271.24, 358.90), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.6105, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.74, 271.17, 358.95), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.6245, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (351.90, 271.09, 359.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.6384, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (352.03, 270.96, 359.06), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.6521, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (352.17, 270.79, 359.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.666, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (352.30, 270.59, 359.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.6804, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (352.44, 270.34, 359.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.6942, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (352.62, 270.07, 359.35), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7079, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (352.89, 269.73, 359.44), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7216, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (353.20, 269.36, 359.56), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7355, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.36), Camera Rotation: (353.56, 268.92, 359.69), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7494, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (353.98, 268.41, 359.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7634, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (354.41, 267.89, 359.91), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7775, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (354.90, 267.34, 0.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.7913, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (355.40, 266.74, 0.11), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.8051, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (355.94, 266.14, 0.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.819, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (356.47, 265.53, 0.34), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.8333, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (357.02, 264.92, 0.45), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.8469, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (357.61, 264.33, 0.52), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.8608, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (358.26, 263.73, 0.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.8747, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (358.92, 263.12, 0.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.8889, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (359.50, 262.52, 0.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.903, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (359.99, 261.93, 0.45), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.9164, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (0.50, 261.35, 0.41), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.9301, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (1.04, 260.76, 0.36), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.944, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (1.59, 260.18, 0.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.9581, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (2.13, 259.61, 0.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.9719, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (2.62, 259.06, 0.11), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.9857, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (2.97, 258.55, 0.03), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 848.9996, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (3.27, 258.08, 0.03), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0135, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (3.58, 257.67, 359.96), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0275, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (3.92, 257.28, 359.90), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0413, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (4.27, 256.94, 359.88), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0553, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (4.61, 256.60, 359.80), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0693, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (4.88, 256.30, 359.74), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0832, Drone Position: (-335.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (5.19, 256.00, 359.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.0972, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.52, -107.38), Camera Rotation: (5.56, 255.74, 359.76), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.1115, Drone Position: (-335.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.51, -107.38), Camera Rotation: (6.04, 255.47, 359.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.1251, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.51, -107.38), Camera Rotation: (6.59, 255.19, 359.84), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.1387, Drone Position: (-335.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.51, -107.38), Camera Rotation: (7.21, 254.92, 359.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.1534, Drone Position: (-335.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.51, -107.38), Camera Rotation: (7.68, 254.69, 359.91), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 849.1664, Drone Position: (-334.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.51, -107.38), Camera Rotation: (8.02, 254.49, 359.96), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
