Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
Timestamp: 52.62592, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.43), Camera Rotation: (330.36, 267.03, 1.85), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.63961, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.43), Camera Rotation: (330.38, 267.02, 1.83), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.65382, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.43), Camera Rotation: (330.39, 267.02, 1.82), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.66774, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.40, 267.02, 1.80), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.6816, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.40, 267.02, 1.80), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.69554, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.40, 267.02, 1.80), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.70953, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.41, 267.03, 1.80), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.72349, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.43, 267.03, 1.79), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.73768, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.43, 267.04, 1.78), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.75144, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.43, 267.04, 1.78), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.76512, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.42, 267.05, 1.77), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.77895, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.42, 267.05, 1.75), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.79287, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.42, 267.05, 1.75), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.80709, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.42, 267.06, 1.73), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.82094, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.42, 267.06, 1.71), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.83482, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.41, 267.06, 1.70), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.84859, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.40, 267.07, 1.70), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.86252, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.40, 267.08, 1.69), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.8765, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.40, 267.11, 1.67), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.89042, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.39, 267.12, 1.67), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.90445, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.38, 267.13, 1.68), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.91824, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.37, 267.12, 1.70), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.93248, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.37, 267.12, 1.69), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.94673, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.35, 267.14, 1.67), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.96018, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.31, 267.16, 1.64), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.97409, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.31, 267.18, 1.59), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 52.98776, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.34, 267.19, 1.58), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 53.00171, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.36, 267.19, 1.58), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 53.01595, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.39, 267.19, 1.59), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 53.02987, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.42, 267.21, 1.57), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 53.04382, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.46, 267.23, 1.55), Slider Value: 28, Phase: Hover4, Scenario: 1
Timestamp: 53.05758, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.49, 267.25, 1.52), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.07158, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.0699815, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.52, 267.27, 1.51), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.08535, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.138858, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.55, 267.28, 1.48), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.09933, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.208734, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.58, 267.30, 1.47), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.11316, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.277885, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.61, 267.31, 1.44), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.12713, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.347735, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.64, 267.33, 1.42), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.14117, Drone Position: (-110.24, 7.09, -107.38), Speed: 0.417928, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.67, 267.35, 1.40), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.1551, Drone Position: (-110.24, 7.10, -107.38), Speed: 0.48758, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.69, 267.38, 1.37), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.16879, Drone Position: (-110.24, 7.10, -107.38), Speed: 0.556012, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.71, 267.39, 1.37), Slider Value: 28, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.18293, Drone Position: (-110.24, 7.11, -107.38), Speed: 0.626724, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.72, 267.39, 1.38), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.19678, Drone Position: (-110.24, 7.12, -107.38), Speed: 0.695985, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.71, 267.40, 1.37), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.2108, Drone Position: (-110.24, 7.13, -107.38), Speed: 0.7660846, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.70, 267.42, 1.34), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.22455, Drone Position: (-110.24, 7.14, -107.38), Speed: 0.8348516, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.70, 267.43, 1.34), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.23845, Drone Position: (-110.24, 7.16, -107.38), Speed: 0.9043421, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.71, 267.43, 1.35), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.25264, Drone Position: (-110.24, 7.17, -107.38), Speed: 0.975315, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.70, 267.41, 1.37), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.26653, Drone Position: (-110.24, 7.18, -107.38), Speed: 1.044723, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.71, 267.41, 1.38), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.28038, Drone Position: (-110.24, 7.20, -107.38), Speed: 1.114014, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.72, 267.41, 1.38), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.29415, Drone Position: (-110.24, 7.22, -107.38), Speed: 1.182845, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.74, 267.42, 1.37), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.30811, Drone Position: (-110.24, 7.23, -107.38), Speed: 1.252624, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.74, 267.42, 1.37), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.32202, Drone Position: (-110.24, 7.25, -107.38), Speed: 1.322196, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.75, 267.40, 1.37), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.33591, Drone Position: (-110.24, 7.27, -107.38), Speed: 1.391629, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.76, 267.40, 1.36), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.35015, Drone Position: (-110.24, 7.29, -107.38), Speed: 1.462835, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.78, 267.39, 1.36), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.36432, Drone Position: (-110.24, 7.31, -107.38), Speed: 1.533714, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.79, 267.40, 1.36), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.37814, Drone Position: (-110.24, 7.34, -107.38), Speed: 1.602774, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.81, 267.40, 1.35), Slider Value: 29, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.3921, Drone Position: (-110.24, 7.36, -107.38), Speed: 1.672609, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.82, 267.41, 1.35), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.40572, Drone Position: (-110.24, 7.38, -107.38), Speed: 1.740716, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.84, 267.41, 1.35), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.41949, Drone Position: (-110.24, 7.41, -107.38), Speed: 1.809543, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.86, 267.42, 1.35), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.4334, Drone Position: (-110.24, 7.43, -107.38), Speed: 1.879066, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.88, 267.42, 1.36), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.44732, Drone Position: (-110.24, 7.46, -107.38), Speed: 1.948686, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.91, 267.42, 1.35), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.46131, Drone Position: (-110.24, 7.49, -107.38), Speed: 2.018637, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.93, 267.43, 1.35), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.47547, Drone Position: (-110.24, 7.52, -107.38), Speed: 2.089428, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.94, 267.43, 1.35), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.48891, Drone Position: (-110.24, 7.55, -107.38), Speed: 2.156673, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.96, 267.42, 1.34), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.50309, Drone Position: (-110.24, 7.58, -107.38), Speed: 2.227545, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.96, 267.41, 1.33), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.51685, Drone Position: (-110.24, 7.61, -107.38), Speed: 2.296366, Camera Position: (-103.04, 1.56, -107.42), Camera Rotation: (330.97, 267.40, 1.32), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.53093, Drone Position: (-110.24, 7.64, -107.38), Speed: 2.366731, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.97, 267.38, 1.31), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.54485, Drone Position: (-110.24, 7.68, -107.38), Speed: 2.436352, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.98, 267.36, 1.31), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.55903, Drone Position: (-110.24, 7.71, -107.38), Speed: 2.507246, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.97, 267.33, 1.32), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.57274, Drone Position: (-110.24, 7.75, -107.38), Speed: 2.575781, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.96, 267.32, 1.32), Slider Value: 30, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.58973, Drone Position: (-110.24, 7.79, -107.38), Speed: 2.660728, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.94, 267.31, 1.30), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.60049, Drone Position: (-110.24, 7.82, -107.38), Speed: 2.71455, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.91, 267.30, 1.31), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.61372, Drone Position: (-110.24, 7.86, -107.38), Speed: 2.780688, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.88, 267.26, 1.35), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.62773, Drone Position: (-110.24, 7.90, -107.38), Speed: 2.850759, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.82, 267.23, 1.37), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.64163, Drone Position: (-110.24, 7.94, -107.38), Speed: 2.920263, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.78, 267.21, 1.37), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.6555, Drone Position: (-110.24, 7.98, -107.38), Speed: 2.989601, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.74, 267.20, 1.36), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.66946, Drone Position: (-110.24, 8.03, -107.38), Speed: 3.059381, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.70, 267.20, 1.32), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.68357, Drone Position: (-110.24, 8.07, -107.38), Speed: 3.129957, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.68, 267.18, 1.30), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.69746, Drone Position: (-110.24, 8.11, -107.38), Speed: 3.199414, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.66, 267.16, 1.32), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.71146, Drone Position: (-110.24, 8.16, -107.38), Speed: 3.269413, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.64, 267.13, 1.33), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.72554, Drone Position: (-110.24, 8.21, -107.38), Speed: 3.339788, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.63, 267.10, 1.34), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.73924, Drone Position: (-110.24, 8.25, -107.38), Speed: 3.408283, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.63, 267.10, 1.32), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.75331, Drone Position: (-110.24, 8.30, -107.38), Speed: 3.478664, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.63, 267.09, 1.30), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.76743, Drone Position: (-110.24, 8.35, -107.38), Speed: 3.549236, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.64, 267.09, 1.27), Slider Value: 31, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.78139, Drone Position: (-110.24, 8.40, -107.38), Speed: 3.619074, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.65, 267.08, 1.26), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.79521, Drone Position: (-110.24, 8.45, -107.38), Speed: 3.688141, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.67, 267.08, 1.23), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.80905, Drone Position: (-110.24, 8.51, -107.38), Speed: 3.757357, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.70, 267.07, 1.22), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.823, Drone Position: (-110.24, 8.56, -107.38), Speed: 3.8271, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.73, 267.06, 1.20), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.83712, Drone Position: (-110.24, 8.61, -107.38), Speed: 3.897716, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.74, 267.05, 1.19), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.85075, Drone Position: (-110.24, 8.67, -107.38), Speed: 3.965872, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.75, 267.04, 1.17), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.86457, Drone Position: (-110.24, 8.72, -107.38), Speed: 4.034951, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.79, 267.05, 1.15), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.87868, Drone Position: (-110.24, 8.78, -107.38), Speed: 4.105519, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.86, 267.04, 1.15), Slider Value: 32, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.89282, Drone Position: (-110.24, 8.84, -107.38), Speed: 4.176196, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.87, 267.04, 1.14), Slider Value: 33, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.90638, Drone Position: (-110.24, 8.90, -107.38), Speed: 4.244015, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.86, 267.04, 1.11), Slider Value: 33, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.92041, Drone Position: (-110.24, 8.96, -107.38), Speed: 4.314119, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.86, 267.06, 1.09), Slider Value: 33, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.93433, Drone Position: (-110.24, 9.02, -107.38), Speed: 4.383731, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.84, 267.06, 1.10), Slider Value: 33, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.94841, Drone Position: (-110.24, 9.08, -107.38), Speed: 4.45417, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.82, 267.06, 1.11), Slider Value: 33, Phase: MoveToFinal, Scenario: 1
Timestamp: 53.96236, Drone Position: (-110.24, 9.15, -107.38), Speed: 4.523917, Camera Position: (-103.04, 1.56, -107.41), Camera Rotation: (330.80, 267.06, 1.11), Slider Value: 33, Phase: MoveToFinal, Scenario: 1
