Timestamp: 1166.688, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.142288, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (351.15, 274.60, 1.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.33, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.354126, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.30, 281.10, 1.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.344, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422692, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.26, 281.02, 1.24), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.358, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.492241, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.25, 280.93, 1.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.372, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.563622, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.26, 280.82, 1.31), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.386, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.632856, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.27, 280.70, 1.35), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.4, Drone Position: (-347.60, 45.00, -107.38), Speed: 8.703224, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.29, 280.58, 1.39), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.414, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.772676, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.28, 280.48, 1.44), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.428, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.841438, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (354.24, 280.38, 1.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.442, Drone Position: (-347.23, 45.00, -107.38), Speed: 8.911933, Camera Position: (-103.03, 1.54, -107.33), Camera Rotation: (354.22, 280.30, 1.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.456, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.981983, Camera Position: (-103.03, 1.54, -107.33), Camera Rotation: (354.18, 280.21, 1.54), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.469, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.050119, Camera Position: (-103.03, 1.54, -107.33), Camera Rotation: (354.16, 280.12, 1.57), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.483, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.118226, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.15, 280.03, 1.62), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.497, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.18843, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.15, 279.93, 1.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.511, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.258902, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.16, 279.85, 1.68), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.525, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328074, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.14, 279.76, 1.69), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.54, Drone Position: (-346.33, 45.00, -107.38), Speed: 9.403032, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.11, 279.69, 1.68), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.553, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.466526, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.10, 279.62, 1.67), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.567, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536357, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.11, 279.54, 1.69), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.581, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.607433, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.16, 279.45, 1.72), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.595, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675654, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.19, 279.35, 1.75), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.609, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.745112, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.23, 279.26, 1.79), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.622, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.81433, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.24, 279.16, 1.83), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.637, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.885704, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.26, 279.06, 1.88), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.651, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.956295, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.27, 278.93, 1.94), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.665, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02665, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.27, 278.81, 1.99), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.679, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09547, Camera Position: (-103.03, 1.54, -107.34), Camera Rotation: (354.26, 278.69, 2.06), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.692, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16299, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.25, 278.57, 2.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.706, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23206, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.25, 278.44, 2.20), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.72, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30382, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.27, 278.33, 2.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.734, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37201, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.26, 278.21, 2.33), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.748, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44115, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.25, 278.10, 2.39), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.762, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.5106, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.26, 278.00, 2.43), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.776, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58074, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.30, 277.89, 2.48), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.79, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65111, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.34, 277.78, 2.51), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.803, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.7198, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.36, 277.67, 2.55), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.817, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.78956, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.39, 277.56, 2.58), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.831, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85887, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.41, 277.48, 2.61), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.845, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92842, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.42, 277.40, 2.64), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.859, Drone Position: (-343.06, 45.00, -107.38), Speed: 11.00007, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.44, 277.32, 2.68), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.873, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06937, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.47, 277.26, 2.70), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.887, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.51, 277.18, 2.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.901, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (354.57, 277.10, 2.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.915, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.62, 277.02, 2.81), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.929, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.64, 276.95, 2.86), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.943, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.66, 276.87, 2.91), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.957, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.71, 276.80, 2.96), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.97, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.79, 276.74, 3.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.984, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.88, 276.66, 3.04), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1168.998, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.94, 276.60, 3.08), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.012, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (354.96, 276.53, 3.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.026, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.00, 276.47, 3.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.04, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.06, 276.40, 3.19), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.054, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.16, 276.33, 3.22), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.068, Drone Position: (-340.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.26, 276.25, 3.28), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.082, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.37, 276.16, 3.32), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.096, Drone Position: (-340.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.51, 276.07, 3.36), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.11, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.61, 275.98, 3.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.124, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.71, 275.90, 3.38), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.137, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.82, 275.80, 3.41), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.152, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (355.93, 275.70, 3.47), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.166, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (356.01, 275.61, 3.53), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.179, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (356.09, 275.50, 3.60), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.193, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.36), Camera Rotation: (356.15, 275.39, 3.66), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.207, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.18, 275.28, 3.70), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.221, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.20, 275.16, 3.73), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.235, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.22, 275.02, 3.78), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.249, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.24, 274.89, 3.82), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.263, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.28, 274.77, 3.87), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.277, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.31, 274.63, 3.90), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.291, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.32, 274.49, 3.93), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.305, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.34, 274.35, 3.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.318, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.37, 274.19, 4.01), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.333, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.44, 274.03, 4.05), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.347, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.54, 273.87, 4.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.36, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.63, 273.71, 4.12), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.374, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.68, 273.57, 4.15), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.388, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.72, 273.43, 4.18), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.402, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.76, 273.31, 4.21), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.416, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.80, 273.20, 4.24), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.43, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.83, 273.10, 4.25), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.444, Drone Position: (-336.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.87, 273.00, 4.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.458, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (356.93, 272.91, 4.27), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.472, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.00, 272.82, 4.26), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.486, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.08, 272.74, 4.24), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.501, Drone Position: (-335.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.13, 272.68, 4.21), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.514, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.16, 272.63, 4.17), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.527, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.19, 272.59, 4.13), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.542, Drone Position: (-335.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.24, 272.55, 4.09), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.555, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.30, 272.50, 4.05), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.569, Drone Position: (-335.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.37, 272.47, 4.00), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.583, Drone Position: (-335.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (357.37, 272.42, 3.94), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.597, Drone Position: (-334.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (357.32, 272.36, 3.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1169.611, Drone Position: (-334.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (357.31, 272.29, 3.85), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
