1,61.45549,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.46717,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.47856,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.48942,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.50032,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.51094,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.52174,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.53308,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.5445,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.5559,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.56692,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.578,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.58873,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.59961,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.61029,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.62106,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.63213,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.6435,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.6547,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.66565,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.67675,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.68769,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.69851,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.71017,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.72132,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.73502,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.74607,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.75755,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.76915,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.78072,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.79272,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.80446,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.81628,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.82759,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.84023,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.8522,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.8641,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.87548,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.88686,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.89841,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.90972,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.92121,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.93238,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.94304,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.95403,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.96473,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.97553,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.98865,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,61.99944,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.01011,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.02107,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.03214,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.04335,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.0546,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.06555,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.07685,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.08824,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.10032,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.11268,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.12392,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.13527,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.14631,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.1574,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.16975,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.18158,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.19335,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.20586,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.21758,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.2291,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.2415,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.2532,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.26437,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.27537,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.28736,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.29863,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.30946,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.32093,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.33279,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.3448,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.35588,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.36681,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.37766,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.38861,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.39946,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.41112,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.42228,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.43352,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.44464,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.45586,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.46853,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.4804,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.4916,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.5023,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.51339,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.52444,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.53552,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.54642,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.55763,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.56969,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.58182,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.5932,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.6053,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.61625,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.62728,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.6397,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.65181,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.66294,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.67416,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.68615,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.69712,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.70804,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.71966,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.73077,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.74471,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.75611,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.76707,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.77854,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.78926,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.80031,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.81111,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.82182,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.83268,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.84386,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.85515,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.86594,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.87682,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.8878,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.89849,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.90938,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.92023,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.93108,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.94214,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.95354,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.96517,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.97653,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.98792,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,62.99892,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.01058,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.02219,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.03328,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.04445,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.05567,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.06712,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.0786,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.09013,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.10197,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.113,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.12413,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
