1,122.5124,DronePosition,-110.2393,13.70507,-107.379,8.155656,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.5242,DronePosition,-110.2393,13.80146,-107.379,8.214487,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.5358,DronePosition,-110.2393,13.89762,-107.379,8.272758,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.5474,DronePosition,-110.2393,13.99354,-107.379,8.330481,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.5591,DronePosition,-110.2393,14.09131,-107.379,8.388906,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.5711,DronePosition,-110.2393,14.19259,-107.379,8.449002,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.584,DronePosition,-110.2393,14.30207,-107.379,8.51348,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.596,DronePosition,-110.2393,14.40509,-107.379,8.573719,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6076,DronePosition,-110.2393,14.50472,-107.379,8.631575,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6192,DronePosition,-110.2393,14.60541,-107.379,8.689659,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.631,DronePosition,-110.2393,14.70809,-107.379,8.748487,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6424,DronePosition,-110.2393,14.80831,-107.379,8.805536,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6546,DronePosition,-110.2393,14.91632,-107.379,8.866601,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6664,DronePosition,-110.2393,15.02136,-107.379,8.925588,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6783,DronePosition,-110.2393,15.12821,-107.379,8.985195,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.6903,DronePosition,-110.2393,15.23601,-107.379,9.044935,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7021,DronePosition,-110.2393,15.34363,-107.379,9.104188,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7141,DronePosition,-110.2393,15.45284,-107.379,9.163917,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7256,DronePosition,-110.2393,15.55917,-107.379,9.221704,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7371,DronePosition,-110.2393,15.66591,-107.379,9.279357,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7487,DronePosition,-110.2393,15.77354,-107.379,9.337127,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7603,DronePosition,-110.2393,15.88223,-107.379,9.395103,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7718,DronePosition,-110.2393,15.99042,-107.379,9.452463,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7838,DronePosition,-110.2393,16.1046,-107.379,9.512621,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.7954,DronePosition,-110.2393,16.21571,-107.379,9.570798,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.8073,DronePosition,-110.2393,16.32986,-107.379,9.6302,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.819,DronePosition,-110.2393,16.44241,-107.379,9.688415,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.8308,DronePosition,-110.2393,16.55722,-107.379,9.747442,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.8427,DronePosition,-110.2393,16.67371,-107.379,9.80697,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.8552,DronePosition,-110.2393,16.79696,-107.379,9.869555,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.8669,DronePosition,-110.2393,16.91259,-107.379,9.927917,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.8783,DronePosition,-110.2393,17.02713,-107.379,9.985394,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.89,DronePosition,-110.2393,17.14381,-107.379,10.04361,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9016,DronePosition,-110.2393,17.26121,-107.379,10.10184,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9137,DronePosition,-110.2393,17.38292,-107.379,10.16186,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9253,DronePosition,-110.2393,17.50171,-107.379,10.2201,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9367,DronePosition,-110.2393,17.61915,-107.379,10.27735,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9483,DronePosition,-110.2393,17.73787,-107.379,10.33491,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9597,DronePosition,-110.2393,17.85689,-107.379,10.39229,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9713,DronePosition,-110.2393,17.97701,-107.379,10.44989,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9827,DronePosition,-110.2393,18.0971,-107.379,10.50715,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,122.9945,DronePosition,-110.2393,18.22192,-107.379,10.56634,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0062,DronePosition,-110.2393,18.34544,-107.379,10.62459,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0176,DronePosition,-110.2393,18.46716,-107.379,10.68168,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0295,DronePosition,-110.2393,18.595,-107.379,10.74131,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.041,DronePosition,-110.2393,18.71815,-107.379,10.79845,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0532,DronePosition,-110.2393,18.85039,-107.379,10.85946,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0648,DronePosition,-110.2393,18.97675,-107.379,10.91745,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0761,DronePosition,-110.2393,19.10096,-107.379,10.97415,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0878,DronePosition,-110.2393,19.22926,-107.379,11.03241,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.0997,DronePosition,-110.2393,19.36151,-107.379,11.09215,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1114,DronePosition,-110.2393,19.49183,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1234,DronePosition,-110.2393,19.62502,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1352,DronePosition,-110.2393,19.75521,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1469,DronePosition,-110.2393,19.88487,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1585,DronePosition,-110.2393,20.01425,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.171,DronePosition,-110.2393,20.15335,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1832,DronePosition,-110.2393,20.28821,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.1952,DronePosition,-110.2393,20.42096,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2067,DronePosition,-110.2393,20.54924,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2185,DronePosition,-110.2393,20.6797,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2304,DronePosition,-110.2393,20.81223,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2423,DronePosition,-110.2393,20.94415,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2547,DronePosition,-110.2393,21.08187,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2665,DronePosition,-110.2393,21.21263,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.279,DronePosition,-110.2393,21.35128,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.2919,DronePosition,-110.2393,21.4948,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3044,DronePosition,-110.2393,21.63412,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3162,DronePosition,-110.2393,21.76472,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3281,DronePosition,-110.2393,21.89642,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3401,DronePosition,-110.2393,22.02953,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3522,DronePosition,-110.2393,22.1642,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3642,DronePosition,-110.2393,22.29743,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3756,DronePosition,-110.2393,22.42409,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3872,DronePosition,-110.2393,22.55319,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.3987,DronePosition,-110.2393,22.68087,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4102,DronePosition,-110.2393,22.80826,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4218,DronePosition,-110.2393,22.93726,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4338,DronePosition,-110.2393,23.06964,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4454,DronePosition,-110.2393,23.19883,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4573,DronePosition,-110.2393,23.33074,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.469,DronePosition,-110.2393,23.46054,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4806,DronePosition,-110.2393,23.5891,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.4921,DronePosition,-110.2393,23.71753,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5041,DronePosition,-110.2393,23.84981,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5156,DronePosition,-110.2393,23.97798,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5274,DronePosition,-110.2393,24.10893,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5392,DronePosition,-110.2393,24.24022,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.551,DronePosition,-110.2393,24.37041,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5625,DronePosition,-110.2393,24.49872,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5744,DronePosition,-110.2393,24.63068,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.586,DronePosition,-110.2393,24.75976,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.5976,DronePosition,-110.2393,24.88789,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.6092,DronePosition,-110.2393,25.01743,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.621,DronePosition,-110.2393,25.14758,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.6326,DronePosition,-110.2393,25.27685,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.6446,DronePosition,-110.2393,25.41033,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.6567,DronePosition,-110.2393,25.54436,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.6684,DronePosition,-110.2393,25.67448,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.6801,DronePosition,-110.2393,25.80409,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.692,DronePosition,-110.2393,25.93643,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7041,DronePosition,-110.2393,26.0703,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7159,DronePosition,-110.2393,26.20149,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7276,DronePosition,-110.2393,26.33082,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7391,DronePosition,-110.2393,26.45849,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7508,DronePosition,-110.2393,26.58857,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7622,DronePosition,-110.2393,26.71556,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7742,DronePosition,-110.2393,26.84816,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7858,DronePosition,-110.2393,26.97679,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.7973,DronePosition,-110.2393,27.10513,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.809,DronePosition,-110.2393,27.23465,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8213,DronePosition,-110.2393,27.37094,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8332,DronePosition,-110.2393,27.50358,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8449,DronePosition,-110.2393,27.63321,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8569,DronePosition,-110.2393,27.76646,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8685,DronePosition,-110.2393,27.89564,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8806,DronePosition,-110.2393,28.03001,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.8927,DronePosition,-110.2393,28.16351,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9047,DronePosition,-110.2393,28.29683,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9162,DronePosition,-110.2393,28.4251,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9278,DronePosition,-110.2393,28.55313,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9393,DronePosition,-110.2393,28.68078,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9507,DronePosition,-110.2393,28.80794,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9623,DronePosition,-110.2393,28.93661,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9739,DronePosition,-110.2393,29.06563,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9854,DronePosition,-110.2393,29.19268,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,123.9972,DronePosition,-110.2393,29.32417,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0088,DronePosition,-110.2393,29.45272,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0204,DronePosition,-110.2393,29.58179,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0323,DronePosition,-110.2393,29.71319,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0445,DronePosition,-110.2393,29.84833,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0569,DronePosition,-110.2393,29.98615,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0688,DronePosition,-110.2393,30.11869,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0808,DronePosition,-110.2393,30.25212,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.0924,DronePosition,-110.2393,30.38032,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1046,DronePosition,-110.2393,30.51583,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1162,DronePosition,-110.2393,30.64503,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1278,DronePosition,-110.2393,30.7739,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1399,DronePosition,-110.2393,30.90779,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1517,DronePosition,-110.2393,31.03856,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1638,DronePosition,-110.2393,31.17298,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1755,DronePosition,-110.2393,31.3026,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.1877,DronePosition,-110.2393,31.43778,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
