1,274.7132,DronePosition,-37.67436,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.7233,DronePosition,-37.5615,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.7344,DronePosition,-37.43844,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.745,DronePosition,-37.32135,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.7561,DronePosition,-37.19754,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.7669,DronePosition,-37.07727,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.7784,DronePosition,-36.9496,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.7894,DronePosition,-36.82829,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8008,DronePosition,-36.70164,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8121,DronePosition,-36.57645,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8236,DronePosition,-36.44805,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8351,DronePosition,-36.32078,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8461,DronePosition,-36.19878,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8571,DronePosition,-36.07662,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8681,DronePosition,-35.95473,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8795,DronePosition,-35.82756,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.8911,DronePosition,-35.69947,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9026,DronePosition,-35.57161,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9135,DronePosition,-35.45044,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9244,DronePosition,-35.32981,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9359,DronePosition,-35.20236,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9474,DronePosition,-35.07382,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9584,DronePosition,-34.95184,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9694,DronePosition,-34.83034,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9803,DronePosition,-34.70882,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,274.9917,DronePosition,-34.58302,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0029,DronePosition,-34.45869,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0142,DronePosition,-34.33316,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0252,DronePosition,-34.21016,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0367,DronePosition,-34.08365,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0477,DronePosition,-33.96082,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0587,DronePosition,-33.83883,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0698,DronePosition,-33.71617,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0807,DronePosition,-33.59517,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.0916,DronePosition,-33.47305,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1033,DronePosition,-33.34357,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1143,DronePosition,-33.22213,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1256,DronePosition,-33.09655,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1371,DronePosition,-32.96799,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1484,DronePosition,-32.84314,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1595,DronePosition,-32.71993,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1707,DronePosition,-32.59507,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1815,DronePosition,-32.47519,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.1925,DronePosition,-32.35341,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2033,DronePosition,-32.23318,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2148,DronePosition,-32.10546,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2257,DronePosition,-31.98488,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2367,DronePosition,-31.86347,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.248,DronePosition,-31.73822,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2588,DronePosition,-31.61811,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2695,DronePosition,-31.49915,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2802,DronePosition,-31.37997,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.2912,DronePosition,-31.25842,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.302,DronePosition,-31.13784,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3128,DronePosition,-31.01783,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3238,DronePosition,-30.89631,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3347,DronePosition,-30.77513,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3455,DronePosition,-30.65567,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3564,DronePosition,-30.53377,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3676,DronePosition,-30.41047,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3786,DronePosition,-30.28837,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.3894,DronePosition,-30.16827,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4002,DronePosition,-30.04778,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4109,DronePosition,-29.92999,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4216,DronePosition,-29.81088,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4327,DronePosition,-29.68727,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4436,DronePosition,-29.56687,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4546,DronePosition,-29.44472,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4654,DronePosition,-29.32424,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.477,DronePosition,-29.19603,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.4887,DronePosition,-29.06533,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5019,DronePosition,-28.91892,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5135,DronePosition,-28.79096,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5236,DronePosition,-28.67818,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5359,DronePosition,-28.54231,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5476,DronePosition,-28.41165,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5595,DronePosition,-28.27944,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5714,DronePosition,-28.14743,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5833,DronePosition,-28.01568,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.5946,DronePosition,-27.88988,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6062,DronePosition,-27.76185,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6184,DronePosition,-27.6265,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.63,DronePosition,-27.49723,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6419,DronePosition,-27.36526,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6525,DronePosition,-27.24733,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6631,DronePosition,-27.12965,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6741,DronePosition,-27.00758,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.685,DronePosition,-26.88693,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.6956,DronePosition,-26.76854,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7064,DronePosition,-26.64993,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7166,DronePosition,-26.53547,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7272,DronePosition,-26.41889,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7378,DronePosition,-26.30059,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7484,DronePosition,-26.18351,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7589,DronePosition,-26.0668,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7693,DronePosition,-25.951,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7799,DronePosition,-25.83335,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.7904,DronePosition,-25.71687,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.801,DronePosition,-25.59891,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8116,DronePosition,-25.48198,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8226,DronePosition,-25.35961,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8333,DronePosition,-25.24118,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8439,DronePosition,-25.12257,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8545,DronePosition,-25.00562,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8649,DronePosition,-24.88986,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8753,DronePosition,-24.77445,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8859,DronePosition,-24.65709,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.8964,DronePosition,-24.54008,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9069,DronePosition,-24.42372,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9173,DronePosition,-24.30842,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.928,DronePosition,-24.18994,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9386,DronePosition,-24.07168,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9492,DronePosition,-23.95398,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9598,DronePosition,-23.83663,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9703,DronePosition,-23.72024,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9808,DronePosition,-23.60385,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,275.9913,DronePosition,-23.48739,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0018,DronePosition,-23.37011,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0126,DronePosition,-23.25001,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0235,DronePosition,-23.12962,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0343,DronePosition,-23.00919,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0449,DronePosition,-22.8919,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0556,DronePosition,-22.77358,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0661,DronePosition,-22.65647,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0767,DronePosition,-22.53883,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0871,DronePosition,-22.4232,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.0975,DronePosition,-22.30785,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1084,DronePosition,-22.18713,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1193,DronePosition,-22.06617,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1303,DronePosition,-21.94377,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1415,DronePosition,-21.81973,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1527,DronePosition,-21.69516,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1636,DronePosition,-21.57388,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1744,DronePosition,-21.45413,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1854,DronePosition,-21.33234,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.1961,DronePosition,-21.21351,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2068,DronePosition,-21.09553,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2175,DronePosition,-20.97575,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2281,DronePosition,-20.85845,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2386,DronePosition,-20.74145,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2496,DronePosition,-20.61933,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2606,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2711,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2818,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.2927,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.3033,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.3154,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.3259,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
1,276.3364,DronePosition,-20.59328,45,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,5
