1,227.568,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.5787,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.5891,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.5996,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.61,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.6204,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.6311,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.642,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.6531,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.664,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.6747,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.6853,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.6959,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7083,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7191,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7298,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7405,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7514,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7622,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7729,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.7832,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.794,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8045,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.815,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8253,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8358,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8466,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8574,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8678,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8784,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.889,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.8998,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9122,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9228,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9332,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.944,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.955,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9656,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9764,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9869,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,227.9977,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0086,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0193,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0299,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0403,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0511,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0616,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0722,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0827,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.0931,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1043,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1166,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1275,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1382,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1488,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1597,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1703,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.181,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.1916,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2024,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2129,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2237,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2344,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2448,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2555,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.266,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2766,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.287,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.2975,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.3094,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.32,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.3305,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.3411,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.352,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.3627,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.3733,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.384,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.3943,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4047,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4155,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4275,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4379,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4486,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4593,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4698,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.4802,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.491,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5018,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5146,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5257,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5365,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5472,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5581,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5696,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5813,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.5921,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6028,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6139,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6245,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6353,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6462,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6571,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6679,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6787,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.6894,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7122,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7231,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.734,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7447,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7555,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7663,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.777,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7876,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.7982,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8089,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8195,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8305,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8414,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8523,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8635,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8741,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8851,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.8954,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9058,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9177,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9282,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9388,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9492,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9601,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9703,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9809,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,228.9915,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0021,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0126,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0236,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0348,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0452,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0562,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0671,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0778,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0883,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.0994,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1102,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1226,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1333,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1443,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.155,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1662,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1768,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1873,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.1978,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2084,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.219,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2297,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
