1,174.7876,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.7987,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8098,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8211,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8321,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.843,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8549,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8661,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8771,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.888,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.8991,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9102,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9212,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9323,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9436,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9556,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9666,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9777,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.989,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,174.9998,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0108,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0218,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0327,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0436,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.056,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0669,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0777,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0884,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.0994,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1107,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1217,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1328,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1438,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.155,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.166,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1768,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1876,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.1983,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.209,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2198,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2305,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2411,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2521,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2634,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2743,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.285,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.2957,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3065,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3173,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3282,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.339,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3499,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3607,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3717,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3852,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.3962,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4077,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4187,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4294,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4403,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.451,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4623,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4732,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.485,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.4961,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5069,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5177,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5285,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5393,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5499,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5611,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.572,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5825,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.5934,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6045,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6153,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6261,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.637,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6476,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6589,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6698,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6805,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.6913,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7018,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7126,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7231,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7341,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7448,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7573,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7681,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7788,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.7897,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8005,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8113,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8221,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8336,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8449,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8561,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8675,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8785,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.8893,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9108,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9218,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9324,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9433,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9545,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9656,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9767,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9875,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,175.9983,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.009,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0201,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0309,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0417,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0529,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0646,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0755,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0864,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.0977,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1089,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1197,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1309,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1419,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.153,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1644,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1757,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1866,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.1978,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2088,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2198,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2307,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2417,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2529,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2645,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2752,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2861,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.2968,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3076,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3184,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3292,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3399,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3506,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3618,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3722,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3834,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.3954,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4061,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4168,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4278,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4387,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4495,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4606,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4727,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.4862,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
