ID,6,Time,1743.751,DronePosition,-355.2361,45,-107.379,0.1382685,CameraPosition,-103.2292,1.500905,-107.3723,CameraRotation,341.0396,260.7228,0.4132077,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.765,DronePosition,-355.2332,45,-107.379,0.20861,CameraPosition,-103.2287,1.500803,-107.372,CameraRotation,341.0102,260.6758,0.472973,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.779,DronePosition,-355.2292,45,-107.379,0.2795005,CameraPosition,-103.2282,1.500726,-107.3718,CameraRotation,340.9821,260.6271,0.5211957,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.797,DronePosition,-355.2226,45,-107.379,0.369745,CameraPosition,-103.2278,1.500653,-107.3715,CameraRotation,340.9319,260.5847,0.5474806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.822,DronePosition,-355.2111,45,-107.379,0.493522,CameraPosition,-103.2268,1.500476,-107.371,CameraRotation,340.838,260.5025,0.5793511,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.835,DronePosition,-355.2033,45,-107.379,0.5624785,CameraPosition,-103.2264,1.500393,-107.3708,CameraRotation,340.7871,260.4583,0.5968879,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.849,DronePosition,-355.1948,45,-107.379,0.6305625,CameraPosition,-103.2259,1.50035,-107.3705,CameraRotation,340.7404,260.4256,0.6023793,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.863,DronePosition,-355.1852,45,-107.379,0.6990315,CameraPosition,-103.2255,1.500328,-107.3702,CameraRotation,340.6972,260.3852,0.6055815,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.876,DronePosition,-355.1748,45,-107.379,0.7664365,CameraPosition,-103.2251,1.500289,-107.37,CameraRotation,340.6485,260.3575,0.613539,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.89,DronePosition,-355.163,45,-107.379,0.837131,CameraPosition,-103.2248,1.500246,-107.3697,CameraRotation,340.6237,260.3254,0.6588658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.904,DronePosition,-355.1507,45,-107.379,0.905273,CameraPosition,-103.2244,1.500118,-107.3695,CameraRotation,340.5969,260.301,0.6825465,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.918,DronePosition,-355.1374,45,-107.379,0.973331,CameraPosition,-103.2241,1.49998,-107.3692,CameraRotation,340.5885,260.2809,0.7010471,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.932,DronePosition,-355.1227,45,-107.379,1.044078,CameraPosition,-103.2238,1.49991,-107.369,CameraRotation,340.5923,260.2771,0.7219617,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.946,DronePosition,-355.1073,45,-107.379,1.112849,CameraPosition,-103.2236,1.499861,-107.3687,CameraRotation,340.5743,260.2952,0.7276108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.959,DronePosition,-355.0915,45,-107.379,1.18007,CameraPosition,-103.2235,1.499824,-107.3684,CameraRotation,340.5612,260.3311,0.7371166,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,1743.973,DronePosition,-355.0739,45,-107.379,1.250193,CameraPosition,-103.2233,1.499777,-107.3681,CameraRotation,340.5698,260.3753,0.7708948,CurrentState,MoveToInitial,Slider,51,Scenario,3
