ID,6,Time,330.9101,DronePosition,-355.2361,45,-107.379,0.138587,CameraPosition,-103.2443,1.50867,-107.4,CameraRotation,346.6311,270.5212,359.1891,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,330.9237,DronePosition,-355.2333,45,-107.379,0.2068765,CameraPosition,-103.2442,1.508664,-107.4,CameraRotation,346.631,270.4219,359.2188,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,330.9378,DronePosition,-355.2294,45,-107.379,0.2774,CameraPosition,-103.244,1.508674,-107.4001,CameraRotation,346.6351,270.3334,359.2485,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,330.9514,DronePosition,-355.2247,45,-107.379,0.344988,CameraPosition,-103.2437,1.508694,-107.4001,CameraRotation,346.6479,270.2449,359.2683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,330.9652,DronePosition,-355.219,45,-107.379,0.41449,CameraPosition,-103.2435,1.508707,-107.4002,CameraRotation,346.6565,270.1649,359.2724,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,330.9789,DronePosition,-355.2124,45,-107.379,0.4825975,CameraPosition,-103.2432,1.508723,-107.4002,CameraRotation,346.667,270.0869,359.2564,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,330.9932,DronePosition,-355.2045,45,-107.379,0.55404,CameraPosition,-103.243,1.508732,-107.4002,CameraRotation,346.6786,270.0171,359.2361,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0073,DronePosition,-355.1956,45,-107.379,0.6247665,CameraPosition,-103.2428,1.508737,-107.4003,CameraRotation,346.6938,269.9592,359.2097,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0212,DronePosition,-355.186,45,-107.379,0.694482,CameraPosition,-103.2426,1.508739,-107.4003,CameraRotation,346.7188,269.8991,359.1796,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0356,DronePosition,-355.175,45,-107.379,0.7659835,CameraPosition,-103.2423,1.508677,-107.4003,CameraRotation,346.761,269.8489,359.1488,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0485,DronePosition,-355.1643,45,-107.379,0.830673,CameraPosition,-103.242,1.508584,-107.4004,CameraRotation,346.8035,269.8218,359.1111,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0627,DronePosition,-355.1515,45,-107.379,0.9017525,CameraPosition,-103.2417,1.50851,-107.4005,CameraRotation,346.8333,269.7916,359.0699,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0764,DronePosition,-355.1382,45,-107.379,0.9702845,CameraPosition,-103.2414,1.508435,-107.4006,CameraRotation,346.846,269.7572,359.0246,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,331.0903,DronePosition,-355.1237,45,-107.379,1.039984,CameraPosition,-103.2411,1.508362,-107.4007,CameraRotation,346.8424,269.7298,358.9724,CurrentState,MoveToInitial,Slider,51,Scenario,3
