ID,6,Time,728.2878,DronePosition,-355.2361,45,-107.379,0.139229,CameraPosition,-103.1956,1.497774,-107.5077,CameraRotation,344.7203,268.5019,358.5619,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.3016,DronePosition,-355.2332,45,-107.379,0.208411,CameraPosition,-103.1952,1.497728,-107.5078,CameraRotation,344.7331,268.4867,358.5781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.3155,DronePosition,-355.2294,45,-107.379,0.277662,CameraPosition,-103.1949,1.497652,-107.5079,CameraRotation,344.7592,268.4808,358.5911,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.3342,DronePosition,-355.2225,45,-107.379,0.3711395,CameraPosition,-103.1947,1.497574,-107.508,CameraRotation,344.7899,268.4821,358.6053,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.3593,DronePosition,-355.2108,45,-107.379,0.496379,CameraPosition,-103.1942,1.497381,-107.5081,CameraRotation,344.8887,268.5073,358.6512,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.3727,DronePosition,-355.2032,45,-107.379,0.5637435,CameraPosition,-103.1941,1.497362,-107.5082,CameraRotation,344.9285,268.5181,358.6673,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.3867,DronePosition,-355.1943,45,-107.379,0.633859,CameraPosition,-103.194,1.497365,-107.5083,CameraRotation,344.9381,268.5316,358.6791,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.4,DronePosition,-355.185,45,-107.379,0.7001725,CameraPosition,-103.1938,1.497324,-107.5084,CameraRotation,344.9416,268.5442,358.6806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.4139,DronePosition,-355.1743,45,-107.379,0.769676,CameraPosition,-103.1937,1.497252,-107.5084,CameraRotation,344.953,268.5515,358.6776,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.4277,DronePosition,-355.1627,45,-107.379,0.838917,CameraPosition,-103.1935,1.497188,-107.5084,CameraRotation,344.9781,268.5524,358.673,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.4412,DronePosition,-355.1505,45,-107.379,0.9059115,CameraPosition,-103.1933,1.497128,-107.5083,CameraRotation,344.9758,268.5607,358.6657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.4549,DronePosition,-355.1371,45,-107.379,0.974803,CameraPosition,-103.1931,1.497089,-107.5083,CameraRotation,344.9712,268.5805,358.6522,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,6,Time,728.469,DronePosition,-355.1224,45,-107.379,1.045146,CameraPosition,-103.193,1.49703,-107.5083,CameraRotation,344.9468,268.592,358.6488,CurrentState,MoveToInitial,Slider,51,Scenario,3
