ID,6,Time,476.2428,DronePosition,-355.236,45,-107.379,0.141694,CameraPosition,-103.2254,1.507914,-107.3989,CameraRotation,346.169,335.6799,354.6656,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.2561,DronePosition,-355.2333,45,-107.379,0.2078685,CameraPosition,-103.2253,1.508612,-107.3992,CameraRotation,345.6017,335.2402,354.3741,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.2745,DronePosition,-355.2277,45,-107.379,0.3001545,CameraPosition,-103.225,1.509256,-107.3994,CameraRotation,345.1119,334.8264,354.159,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.2995,DronePosition,-355.2179,45,-107.379,0.42478,CameraPosition,-103.2245,1.510446,-107.3996,CameraRotation,344.241,334.1436,354.0412,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3133,DronePosition,-355.211,45,-107.379,0.4938435,CameraPosition,-103.2242,1.510871,-107.3995,CameraRotation,343.9041,333.9297,354.0056,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3271,DronePosition,-355.2033,45,-107.379,0.5627065,CameraPosition,-103.2238,1.511194,-107.3994,CameraRotation,343.635,333.7626,353.9533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3409,DronePosition,-355.1945,45,-107.379,0.6321205,CameraPosition,-103.2234,1.511379,-107.3992,CameraRotation,343.437,333.6448,353.9017,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3548,DronePosition,-355.1848,45,-107.379,0.701522,CameraPosition,-103.2231,1.511522,-107.3989,CameraRotation,343.2848,333.5491,353.854,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3686,DronePosition,-355.1741,45,-107.379,0.770582,CameraPosition,-103.2229,1.511555,-107.3986,CameraRotation,343.177,333.4439,353.8369,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3815,DronePosition,-355.1633,45,-107.379,0.8351735,CameraPosition,-103.2227,1.511581,-107.3982,CameraRotation,343.0799,333.2892,353.8453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.3954,DronePosition,-355.1507,45,-107.379,0.904779,CameraPosition,-103.2225,1.511521,-107.3979,CameraRotation,343.0163,333.083,353.8694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.4094,DronePosition,-355.1371,45,-107.379,0.9745719,CameraPosition,-103.2224,1.511503,-107.3976,CameraRotation,342.9402,332.8322,353.8748,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.4231,DronePosition,-355.1228,45,-107.379,1.04313,CameraPosition,-103.2223,1.511481,-107.3973,CameraRotation,342.8548,332.5511,353.8767,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.437,DronePosition,-355.1073,45,-107.379,1.112693,CameraPosition,-103.2224,1.511493,-107.3971,CameraRotation,342.7882,332.2376,353.8436,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.4509,DronePosition,-355.0909,45,-107.379,1.181834,CameraPosition,-103.2225,1.511488,-107.3968,CameraRotation,342.7123,331.9017,353.8277,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.4648,DronePosition,-355.0736,45,-107.379,1.251279,CameraPosition,-103.2227,1.511437,-107.3966,CameraRotation,342.6456,331.5002,353.8427,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.479,DronePosition,-355.0547,45,-107.379,1.322483,CameraPosition,-103.2229,1.511387,-107.3964,CameraRotation,342.5854,331.0171,353.8359,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.4931,DronePosition,-355.035,45,-107.379,1.393204,CameraPosition,-103.2232,1.511411,-107.3962,CameraRotation,342.4865,330.4945,353.8503,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5066,DronePosition,-355.0154,45,-107.379,1.460488,CameraPosition,-103.2235,1.5115,-107.396,CameraRotation,342.3439,329.94,353.8793,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5203,DronePosition,-354.9944,45,-107.379,1.529151,CameraPosition,-103.2239,1.511624,-107.3959,CameraRotation,342.2222,329.3399,353.903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5348,DronePosition,-354.9713,45,-107.379,1.601422,CameraPosition,-103.2244,1.511697,-107.3957,CameraRotation,342.1299,328.7165,353.9559,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5485,DronePosition,-354.9484,45,-107.379,1.66982,CameraPosition,-103.2248,1.511731,-107.3957,CameraRotation,342.0785,328.0106,354.0779,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5623,DronePosition,-354.9243,45,-107.379,1.739178,CameraPosition,-103.2253,1.51173,-107.3956,CameraRotation,342.0558,327.2119,354.2501,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5765,DronePosition,-354.8987,45,-107.379,1.809823,CameraPosition,-103.2259,1.511676,-107.3957,CameraRotation,342.0477,326.3284,354.4285,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.5904,DronePosition,-354.8726,45,-107.379,1.879302,CameraPosition,-103.2266,1.511577,-107.3959,CameraRotation,342.0852,325.3226,354.6156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,476.6044,DronePosition,-354.8451,45,-107.379,1.949688,CameraPosition,-103.2275,1.511396,-107.3962,CameraRotation,342.1789,324.1601,354.7766,CurrentState,MoveToInitial,Slider,51,Scenario,2
