ID,6,Time,1865.75,DronePosition,-355.2361,45,-107.379,0.1378745,CameraPosition,-103.2335,1.507774,-107.4198,CameraRotation,344.8675,266.3542,355.1306,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.764,DronePosition,-355.2332,45,-107.379,0.2077175,CameraPosition,-103.233,1.507759,-107.4202,CameraRotation,344.85,266.4303,355.08,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.778,DronePosition,-355.2293,45,-107.379,0.2779245,CameraPosition,-103.2325,1.507755,-107.4206,CameraRotation,344.8184,266.5103,355.0268,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.796,DronePosition,-355.2225,45,-107.379,0.3707285,CameraPosition,-103.2319,1.507773,-107.4209,CameraRotation,344.7944,266.5856,354.9865,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.821,DronePosition,-355.2112,45,-107.379,0.492984,CameraPosition,-103.2309,1.507868,-107.4217,CameraRotation,344.6483,266.7204,354.9149,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.835,DronePosition,-355.2031,45,-107.379,0.5645055,CameraPosition,-103.2304,1.507933,-107.4222,CameraRotation,344.5574,266.7906,354.8836,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.848,DronePosition,-355.1948,45,-107.379,0.629998,CameraPosition,-103.2299,1.507996,-107.4226,CameraRotation,344.4602,266.848,354.8658,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.862,DronePosition,-355.1854,45,-107.379,0.697485,CameraPosition,-103.2294,1.508066,-107.4231,CameraRotation,344.3422,266.9116,354.8432,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.876,DronePosition,-355.1748,45,-107.379,0.7668755,CameraPosition,-103.229,1.508139,-107.4236,CameraRotation,344.2336,266.967,354.8223,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.889,DronePosition,-355.1636,45,-107.379,0.833997,CameraPosition,-103.2285,1.508216,-107.4242,CameraRotation,344.1196,267.0276,354.8269,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.903,DronePosition,-355.1509,45,-107.379,0.9042025,CameraPosition,-103.2281,1.508273,-107.4248,CameraRotation,344.0029,267.0916,354.8271,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.917,DronePosition,-355.1376,45,-107.379,0.972444,CameraPosition,-103.2278,1.508304,-107.4254,CameraRotation,343.912,267.1487,354.8455,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.931,DronePosition,-355.1232,45,-107.379,1.041597,CameraPosition,-103.2274,1.508318,-107.426,CameraRotation,343.8255,267.2151,354.8504,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.944,DronePosition,-355.1079,45,-107.379,1.110391,CameraPosition,-103.227,1.508337,-107.4266,CameraRotation,343.7496,267.2863,354.8387,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.959,DronePosition,-355.0911,45,-107.379,1.181446,CameraPosition,-103.2267,1.508363,-107.4272,CameraRotation,343.6847,267.3589,354.8371,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.972,DronePosition,-355.0741,45,-107.379,1.249511,CameraPosition,-103.2264,1.508383,-107.4278,CameraRotation,343.6179,267.4305,354.8494,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1865.986,DronePosition,-355.056,45,-107.379,1.318406,CameraPosition,-103.2261,1.508371,-107.4284,CameraRotation,343.582,267.5021,354.8558,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866,DronePosition,-355.0367,45,-107.379,1.387658,CameraPosition,-103.2258,1.508345,-107.429,CameraRotation,343.5645,267.5782,354.8628,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.014,DronePosition,-355.0163,45,-107.379,1.457882,CameraPosition,-103.2256,1.508309,-107.4296,CameraRotation,343.5491,267.6606,354.8629,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.027,DronePosition,-354.9955,45,-107.379,1.52603,CameraPosition,-103.2253,1.508268,-107.4302,CameraRotation,343.535,267.7468,354.8496,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.042,DronePosition,-354.9727,45,-107.379,1.597246,CameraPosition,-103.2251,1.508252,-107.4309,CameraRotation,343.5318,267.827,354.8642,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.056,DronePosition,-354.9496,45,-107.379,1.666462,CameraPosition,-103.225,1.508261,-107.4315,CameraRotation,343.5236,267.8813,354.9017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.069,DronePosition,-354.9261,45,-107.379,1.734454,CameraPosition,-103.2249,1.50825,-107.4322,CameraRotation,343.5078,267.9177,354.9607,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.083,DronePosition,-354.9005,45,-107.379,1.805327,CameraPosition,-103.2247,1.508224,-107.4328,CameraRotation,343.5047,267.9471,355.0025,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.097,DronePosition,-354.8746,45,-107.379,1.874218,CameraPosition,-103.2246,1.508166,-107.4335,CameraRotation,343.5155,267.9585,355.0535,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.111,DronePosition,-354.847,45,-107.379,1.945263,CameraPosition,-103.2244,1.508116,-107.4342,CameraRotation,343.5325,267.9528,355.1013,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.125,DronePosition,-354.8192,45,-107.379,2.01412,CameraPosition,-103.2242,1.508061,-107.4349,CameraRotation,343.5412,267.935,355.1585,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.139,DronePosition,-354.7906,45,-107.379,2.08274,CameraPosition,-103.224,1.508,-107.4356,CameraRotation,343.5583,267.9056,355.2036,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.153,DronePosition,-354.761,45,-107.379,2.151648,CameraPosition,-103.2239,1.507927,-107.4363,CameraRotation,343.5785,267.8752,355.2496,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.167,DronePosition,-354.7293,45,-107.379,2.222914,CameraPosition,-103.2237,1.507848,-107.4369,CameraRotation,343.5999,267.8283,355.3103,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.181,DronePosition,-354.6976,45,-107.379,2.292089,CameraPosition,-103.2236,1.507786,-107.4376,CameraRotation,343.6185,267.7918,355.3688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.194,DronePosition,-354.6651,45,-107.379,2.360848,CameraPosition,-103.2234,1.507723,-107.4382,CameraRotation,343.6363,267.7564,355.4023,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.208,DronePosition,-354.6313,45,-107.379,2.430382,CameraPosition,-103.2233,1.507647,-107.4388,CameraRotation,343.6613,267.7264,355.4461,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.222,DronePosition,-354.5961,45,-107.379,2.500831,CameraPosition,-103.2232,1.507605,-107.4394,CameraRotation,343.6782,267.6989,355.5036,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.237,DronePosition,-354.5597,45,-107.379,2.571546,CameraPosition,-103.2232,1.50756,-107.4399,CameraRotation,343.6876,267.6797,355.5479,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.251,DronePosition,-354.5228,45,-107.379,2.641404,CameraPosition,-103.2231,1.507484,-107.4404,CameraRotation,343.6943,267.6652,355.5797,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.264,DronePosition,-354.4855,45,-107.379,2.710279,CameraPosition,-103.223,1.507395,-107.4409,CameraRotation,343.6885,267.6499,355.6547,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.278,DronePosition,-354.4476,45,-107.379,2.778493,CameraPosition,-103.2229,1.507334,-107.4414,CameraRotation,343.6823,267.6317,355.7261,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,1866.292,DronePosition,-354.4072,45,-107.379,2.849369,CameraPosition,-103.2228,1.507258,-107.4418,CameraRotation,343.6655,267.6141,355.7812,CurrentState,MoveToInitial,Slider,51,Scenario,4
