ID,6,Time,1073.472,DronePosition,-355.2361,45,-107.379,0.139087,CameraPosition,-103.2371,1.510421,-107.4577,CameraRotation,342.0233,267.2898,357.2722,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.486,DronePosition,-355.2332,45,-107.379,0.208426,CameraPosition,-103.2374,1.510333,-107.4582,CameraRotation,342.0623,267.2962,357.1946,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.5,DronePosition,-355.2294,45,-107.379,0.277205,CameraPosition,-103.2378,1.510241,-107.4587,CameraRotation,342.0918,267.3159,357.1086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.514,DronePosition,-355.2245,45,-107.379,0.3479605,CameraPosition,-103.2382,1.51012,-107.4592,CameraRotation,342.1147,267.3498,357.0259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.528,DronePosition,-355.2184,45,-107.379,0.419812,CameraPosition,-103.2386,1.509975,-107.4598,CameraRotation,342.1404,267.3732,356.9664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.542,DronePosition,-355.2118,45,-107.379,0.48834,CameraPosition,-103.2389,1.509828,-107.4604,CameraRotation,342.173,267.4102,356.9205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.555,DronePosition,-355.2044,45,-107.379,0.554718,CameraPosition,-103.2392,1.509698,-107.461,CameraRotation,342.1771,267.4476,356.9078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.569,DronePosition,-355.1957,45,-107.379,0.624652,CameraPosition,-103.2394,1.509608,-107.4617,CameraRotation,342.1424,267.4708,356.9177,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.583,DronePosition,-355.186,45,-107.379,0.6944315,CameraPosition,-103.2396,1.509527,-107.4624,CameraRotation,342.1057,267.4943,356.9356,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.597,DronePosition,-355.1754,45,-107.379,0.7634425,CameraPosition,-103.2398,1.509416,-107.4632,CameraRotation,342.0956,267.4988,356.9606,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.611,DronePosition,-355.1639,45,-107.379,0.8328764,CameraPosition,-103.24,1.509295,-107.4639,CameraRotation,342.0938,267.4997,356.9905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.625,DronePosition,-355.1513,45,-107.379,0.9025794,CameraPosition,-103.2401,1.509125,-107.4647,CameraRotation,342.1377,267.4833,357.0335,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.639,DronePosition,-355.1376,45,-107.379,0.9729199,CameraPosition,-103.2402,1.508863,-107.4656,CameraRotation,342.229,267.4543,357.0787,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.653,DronePosition,-355.1232,45,-107.379,1.041858,CameraPosition,-103.2403,1.50856,-107.4664,CameraRotation,342.3297,267.4103,357.12,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.667,DronePosition,-355.1076,45,-107.379,1.111941,CameraPosition,-103.2403,1.508205,-107.4673,CameraRotation,342.4528,267.3564,357.1636,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.681,DronePosition,-355.0909,45,-107.379,1.182883,CameraPosition,-103.2403,1.507834,-107.4681,CameraRotation,342.5859,267.2928,357.2072,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.694,DronePosition,-355.074,45,-107.379,1.250356,CameraPosition,-103.2403,1.507501,-107.469,CameraRotation,342.7047,267.2289,357.2374,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.708,DronePosition,-355.0553,45,-107.379,1.32112,CameraPosition,-103.2403,1.507175,-107.4698,CameraRotation,342.7861,267.1723,357.2472,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.723,DronePosition,-355.0353,45,-107.379,1.392895,CameraPosition,-103.2403,1.506927,-107.4706,CameraRotation,342.8455,267.1265,357.2445,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.736,DronePosition,-355.0162,45,-107.379,1.458207,CameraPosition,-103.2404,1.506729,-107.4714,CameraRotation,342.8613,267.0959,357.233,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.75,DronePosition,-354.9943,45,-107.379,1.529881,CameraPosition,-103.2404,1.50656,-107.4721,CameraRotation,342.8665,267.0919,357.1978,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.764,DronePosition,-354.9722,45,-107.379,1.599052,CameraPosition,-103.2404,1.506349,-107.4728,CameraRotation,342.8625,267.1138,357.1715,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.778,DronePosition,-354.9492,45,-107.379,1.667815,CameraPosition,-103.2404,1.506148,-107.4734,CameraRotation,342.8773,267.1451,357.1477,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.792,DronePosition,-354.9247,45,-107.379,1.73834,CameraPosition,-103.2404,1.505962,-107.474,CameraRotation,342.871,267.185,357.1779,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.806,DronePosition,-354.8997,45,-107.379,1.807441,CameraPosition,-103.2404,1.505778,-107.4746,CameraRotation,342.8839,267.2278,357.2359,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.82,DronePosition,-354.8733,45,-107.379,1.877745,CameraPosition,-103.2403,1.50564,-107.4751,CameraRotation,342.8787,267.2909,357.2945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.834,DronePosition,-354.8461,45,-107.379,1.947659,CameraPosition,-103.2403,1.505634,-107.4757,CameraRotation,342.8234,267.3589,357.3468,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.848,DronePosition,-354.8176,45,-107.379,2.018176,CameraPosition,-103.2402,1.505684,-107.4763,CameraRotation,342.7682,267.422,357.4188,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.862,DronePosition,-354.789,45,-107.379,2.086848,CameraPosition,-103.2402,1.505811,-107.4768,CameraRotation,342.6933,267.4846,357.4784,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.875,DronePosition,-354.7596,45,-107.379,2.154931,CameraPosition,-103.2402,1.505993,-107.4774,CameraRotation,342.5649,267.5498,357.5313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1073.889,DronePosition,-354.7288,45,-107.379,2.224236,CameraPosition,-103.2401,1.506255,-107.4779,CameraRotation,342.4116,267.6075,357.5751,CurrentState,MoveToInitial,Slider,51,Scenario,2
