ID,6,Time,858.0552,DronePosition,-355.2362,45,-107.379,0.136895,CameraPosition,-103.2277,1.516387,-107.3962,CameraRotation,343.8267,253.2515,1.129732,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.0696,DronePosition,-355.2332,45,-107.379,0.2089315,CameraPosition,-103.2273,1.516381,-107.396,CameraRotation,343.7776,253.1778,1.165614,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.0833,DronePosition,-355.2294,45,-107.379,0.2772995,CameraPosition,-103.2268,1.516415,-107.3959,CameraRotation,343.7475,253.0678,1.198774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.0969,DronePosition,-355.2246,45,-107.379,0.3457145,CameraPosition,-103.2262,1.516399,-107.3957,CameraRotation,343.7191,252.9513,1.237798,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.111,DronePosition,-355.2188,45,-107.379,0.4158145,CameraPosition,-103.2257,1.51638,-107.3956,CameraRotation,343.7165,252.8288,1.291901,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.1255,DronePosition,-355.2117,45,-107.379,0.488655,CameraPosition,-103.2252,1.516385,-107.3956,CameraRotation,343.7137,252.6908,1.337761,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.1388,DronePosition,-355.2043,45,-107.379,0.5549975,CameraPosition,-103.2247,1.516403,-107.3956,CameraRotation,343.7192,252.5457,1.384578,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.1528,DronePosition,-355.1956,45,-107.379,0.6252015,CameraPosition,-103.2242,1.516403,-107.3956,CameraRotation,343.7235,252.3931,1.438221,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.1668,DronePosition,-355.1858,45,-107.379,0.695202,CameraPosition,-103.2237,1.516364,-107.3956,CameraRotation,343.7401,252.2418,1.496038,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.181,DronePosition,-355.175,45,-107.379,0.7658545,CameraPosition,-103.2232,1.516308,-107.3956,CameraRotation,343.7484,252.096,1.544999,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.1951,DronePosition,-355.1631,45,-107.379,0.8366055,CameraPosition,-103.2228,1.516254,-107.3956,CameraRotation,343.7578,251.9629,1.605143,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2092,DronePosition,-355.1504,45,-107.379,0.9068515,CameraPosition,-103.2225,1.516205,-107.3956,CameraRotation,343.7476,251.834,1.655621,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2225,DronePosition,-355.1374,45,-107.379,0.9738365,CameraPosition,-103.2222,1.516179,-107.3956,CameraRotation,343.7129,251.7176,1.687683,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2366,DronePosition,-355.1227,45,-107.379,1.043926,CameraPosition,-103.2219,1.516181,-107.3957,CameraRotation,343.6724,251.6182,1.698511,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2501,DronePosition,-355.1078,45,-107.379,1.111256,CameraPosition,-103.2215,1.516151,-107.3957,CameraRotation,343.645,251.5206,1.711668,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2642,DronePosition,-355.091,45,-107.379,1.181956,CameraPosition,-103.2212,1.516098,-107.3957,CameraRotation,343.6366,251.4335,1.724692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2782,DronePosition,-355.0735,45,-107.379,1.251944,CameraPosition,-103.2209,1.516048,-107.3957,CameraRotation,343.6512,251.3721,1.727854,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.2919,DronePosition,-355.0554,45,-107.379,1.320676,CameraPosition,-103.2207,1.516028,-107.3956,CameraRotation,343.6675,251.3055,1.728783,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.3061,DronePosition,-355.0357,45,-107.379,1.391397,CameraPosition,-103.2205,1.51601,-107.3957,CameraRotation,343.6991,251.2805,1.694407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.3198,DronePosition,-355.0157,45,-107.379,1.459952,CameraPosition,-103.2203,1.515927,-107.3957,CameraRotation,343.7371,251.2584,1.641716,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.3338,DronePosition,-354.9942,45,-107.379,1.530075,CameraPosition,-103.2201,1.515831,-107.3957,CameraRotation,343.7744,251.2308,1.609231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.348,DronePosition,-354.9714,45,-107.379,1.601249,CameraPosition,-103.2199,1.515727,-107.3957,CameraRotation,343.8282,251.2104,1.582013,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.3618,DronePosition,-354.9484,45,-107.379,1.670151,CameraPosition,-103.2198,1.515606,-107.3957,CameraRotation,343.9002,251.192,1.557624,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.3756,DronePosition,-354.9244,45,-107.379,1.73921,CameraPosition,-103.2197,1.515476,-107.3957,CameraRotation,343.993,251.1658,1.524739,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.3896,DronePosition,-354.899,45,-107.379,1.809433,CameraPosition,-103.2196,1.515374,-107.3958,CameraRotation,344.0647,251.1434,1.469733,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.4034,DronePosition,-354.8731,45,-107.379,1.878182,CameraPosition,-103.2195,1.515289,-107.3958,CameraRotation,344.1346,251.1062,1.433551,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.4175,DronePosition,-354.8456,45,-107.379,1.948787,CameraPosition,-103.2194,1.5152,-107.3959,CameraRotation,344.1967,251.0692,1.396013,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.4316,DronePosition,-354.8172,45,-107.379,2.019094,CameraPosition,-103.2193,1.515092,-107.396,CameraRotation,344.2586,251.0353,1.336605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.4454,DronePosition,-354.7885,45,-107.379,2.08797,CameraPosition,-103.2193,1.515066,-107.3961,CameraRotation,344.2911,250.9917,1.295672,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.4597,DronePosition,-354.7576,45,-107.379,2.159488,CameraPosition,-103.2194,1.515111,-107.3963,CameraRotation,344.2918,250.9377,1.249268,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.4732,DronePosition,-354.7275,45,-107.379,2.227062,CameraPosition,-103.2194,1.515187,-107.3964,CameraRotation,344.256,250.868,1.185485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.487,DronePosition,-354.6958,45,-107.379,2.296156,CameraPosition,-103.2195,1.515234,-107.3966,CameraRotation,344.2162,250.7916,1.156953,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5008,DronePosition,-354.6632,45,-107.379,2.364925,CameraPosition,-103.2196,1.515268,-107.3968,CameraRotation,344.1839,250.709,1.147653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5147,DronePosition,-354.6292,45,-107.379,2.434763,CameraPosition,-103.2197,1.515262,-107.3969,CameraRotation,344.1622,250.6398,1.143157,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5287,DronePosition,-354.5942,45,-107.379,2.504761,CameraPosition,-103.2198,1.515167,-107.3971,CameraRotation,344.1635,250.5931,1.124736,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5427,DronePosition,-354.5583,45,-107.379,2.574477,CameraPosition,-103.22,1.515061,-107.3972,CameraRotation,344.1727,250.5567,1.119008,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5567,DronePosition,-354.5211,45,-107.379,2.64468,CameraPosition,-103.2202,1.514983,-107.3974,CameraRotation,344.1555,250.5276,1.131227,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5707,DronePosition,-354.4833,45,-107.379,2.714353,CameraPosition,-103.2204,1.514938,-107.3975,CameraRotation,344.121,250.4937,1.129412,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5845,DronePosition,-354.4446,45,-107.379,2.783884,CameraPosition,-103.2206,1.514889,-107.3977,CameraRotation,344.0932,250.463,1.122593,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.5982,DronePosition,-354.4058,45,-107.379,2.851958,CameraPosition,-103.2208,1.514877,-107.3978,CameraRotation,344.0658,250.448,1.113932,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.6123,DronePosition,-354.3644,45,-107.379,2.922704,CameraPosition,-103.2211,1.51491,-107.398,CameraRotation,344.0644,250.4433,1.101018,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.6262,DronePosition,-354.3229,45,-107.379,2.992104,CameraPosition,-103.2214,1.514926,-107.3981,CameraRotation,344.0588,250.4463,1.075722,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.6406,DronePosition,-354.2789,45,-107.379,3.06393,CameraPosition,-103.2216,1.51488,-107.3982,CameraRotation,344.0677,250.4677,1.025787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.6543,DronePosition,-354.2359,45,-107.379,3.132596,CameraPosition,-103.2219,1.514831,-107.3983,CameraRotation,344.0706,250.4977,0.9810189,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.668,DronePosition,-354.192,45,-107.379,3.201187,CameraPosition,-103.2222,1.514814,-107.3983,CameraRotation,344.0829,250.5225,0.9680518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.682,DronePosition,-354.1461,45,-107.379,3.271221,CameraPosition,-103.2226,1.514775,-107.3984,CameraRotation,344.0743,250.5689,0.9434978,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.696,DronePosition,-354.0995,45,-107.379,3.340942,CameraPosition,-103.223,1.514757,-107.3985,CameraRotation,344.0609,250.6161,0.8984151,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7097,DronePosition,-354.0529,45,-107.379,3.409432,CameraPosition,-103.2234,1.514767,-107.3985,CameraRotation,344.0165,250.659,0.8877274,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7239,DronePosition,-354.0031,45,-107.379,3.480894,CameraPosition,-103.2238,1.51482,-107.3986,CameraRotation,343.9547,250.693,0.8780579,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7375,DronePosition,-353.955,45,-107.379,3.548722,CameraPosition,-103.2242,1.514856,-107.3986,CameraRotation,343.8765,250.713,0.8920106,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7517,DronePosition,-353.9037,45,-107.379,3.619619,CameraPosition,-103.2246,1.514858,-107.3987,CameraRotation,343.8312,250.7206,0.8913651,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7656,DronePosition,-353.8526,45,-107.379,3.688828,CameraPosition,-103.2251,1.514887,-107.3987,CameraRotation,343.7952,250.7362,0.8763096,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7794,DronePosition,-353.8006,45,-107.379,3.757993,CameraPosition,-103.2255,1.514914,-107.3987,CameraRotation,343.7631,250.757,0.8615709,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.7935,DronePosition,-353.7467,45,-107.379,3.828377,CameraPosition,-103.226,1.514897,-107.3988,CameraRotation,343.7214,250.7773,0.8353956,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8071,DronePosition,-353.6935,45,-107.379,3.896739,CameraPosition,-103.2264,1.514853,-107.3988,CameraRotation,343.6868,250.8051,0.8072761,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8212,DronePosition,-353.6378,45,-107.379,3.966864,CameraPosition,-103.2269,1.514814,-107.3988,CameraRotation,343.6563,250.8426,0.7675499,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8352,DronePosition,-353.5811,45,-107.379,4.037067,CameraPosition,-103.2273,1.514785,-107.3988,CameraRotation,343.6418,250.8957,0.706581,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8496,DronePosition,-353.5219,45,-107.379,4.109192,CameraPosition,-103.2278,1.514759,-107.3989,CameraRotation,343.6392,250.9586,0.6192386,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8629,DronePosition,-353.4666,45,-107.379,4.175422,CameraPosition,-103.2283,1.514719,-107.3989,CameraRotation,343.6653,251.0231,0.5207696,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8771,DronePosition,-353.4064,45,-107.379,4.246331,CameraPosition,-103.2287,1.514667,-107.3989,CameraRotation,343.7033,251.1055,0.4166692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.8908,DronePosition,-353.3469,45,-107.379,4.315249,CameraPosition,-103.2291,1.514617,-107.3989,CameraRotation,343.7529,251.1902,0.3120982,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.9047,DronePosition,-353.2864,45,-107.379,4.384258,CameraPosition,-103.2295,1.51456,-107.399,CameraRotation,343.8075,251.2818,0.2203451,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.9186,DronePosition,-353.2239,45,-107.379,4.454348,CameraPosition,-103.2299,1.514559,-107.399,CameraRotation,343.8647,251.3658,0.1286472,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.9326,DronePosition,-353.1611,45,-107.379,4.523837,CameraPosition,-103.2303,1.514577,-107.399,CameraRotation,343.9072,251.4691,0.03273226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,858.9464,DronePosition,-353.0976,45,-107.379,4.592911,CameraPosition,-103.2306,1.514598,-107.3991,CameraRotation,343.938,251.5808,359.9379,CurrentState,MoveToInitial,Slider,51,Scenario,5
