ID,6,Time,953.1016,DronePosition,-355.2361,45,-107.379,0.13877,CameraPosition,-103.1986,1.507578,-107.5129,CameraRotation,336.4899,262.0768,358.5631,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.116,DronePosition,-355.2331,45,-107.379,0.210877,CameraPosition,-103.1994,1.50753,-107.5135,CameraRotation,336.5215,261.9373,358.6135,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.1299,DronePosition,-355.2292,45,-107.379,0.280337,CameraPosition,-103.2002,1.507482,-107.5142,CameraRotation,336.5573,261.7992,358.6651,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.1479,DronePosition,-355.2225,45,-107.379,0.3707215,CameraPosition,-103.201,1.507467,-107.5148,CameraRotation,336.5996,261.6727,358.7168,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.1727,DronePosition,-355.211,45,-107.379,0.494284,CameraPosition,-103.2025,1.507364,-107.5162,CameraRotation,336.7637,261.4225,358.815,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.1863,DronePosition,-355.2033,45,-107.379,0.5625445,CameraPosition,-103.2033,1.507275,-107.5168,CameraRotation,336.893,261.2942,358.8925,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2003,DronePosition,-355.1945,45,-107.379,0.6321935,CameraPosition,-103.2041,1.507178,-107.5174,CameraRotation,337.0442,261.1672,358.9382,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2136,DronePosition,-355.1851,45,-107.379,0.6989545,CameraPosition,-103.2049,1.507073,-107.5179,CameraRotation,337.2278,261.0475,358.9709,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2277,DronePosition,-355.1743,45,-107.379,0.7691045,CameraPosition,-103.2057,1.506985,-107.5184,CameraRotation,337.4069,260.9395,358.9908,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2416,DronePosition,-355.1626,45,-107.379,0.8387746,CameraPosition,-103.2064,1.506937,-107.519,CameraRotation,337.578,260.8337,359.0048,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2549,DronePosition,-355.1506,45,-107.379,0.9053985,CameraPosition,-103.207,1.506927,-107.5195,CameraRotation,337.7504,260.7304,359.0227,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2687,DronePosition,-355.1372,45,-107.379,0.9741185,CameraPosition,-103.2077,1.506926,-107.5199,CameraRotation,337.8862,260.6313,359.0508,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2827,DronePosition,-355.1225,45,-107.379,1.044451,CameraPosition,-103.2084,1.506891,-107.5203,CameraRotation,337.9803,260.5426,359.0992,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.2963,DronePosition,-355.1074,45,-107.379,1.112383,CameraPosition,-103.2091,1.506855,-107.5208,CameraRotation,338.0504,260.4616,359.1514,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3102,DronePosition,-355.091,45,-107.379,1.181803,CameraPosition,-103.2098,1.506841,-107.5211,CameraRotation,338.0488,260.397,359.2176,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3238,DronePosition,-355.074,45,-107.379,1.249864,CameraPosition,-103.2104,1.506852,-107.5216,CameraRotation,338.0431,260.3441,359.2722,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3376,DronePosition,-355.0557,45,-107.379,1.319006,CameraPosition,-103.211,1.506868,-107.5221,CameraRotation,337.9825,260.3031,359.3381,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3518,DronePosition,-355.0361,45,-107.379,1.389753,CameraPosition,-103.2117,1.506887,-107.5225,CameraRotation,337.9346,260.2911,359.3873,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3656,DronePosition,-355.0159,45,-107.379,1.458779,CameraPosition,-103.2123,1.506903,-107.5227,CameraRotation,337.9201,260.2772,359.4179,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3794,DronePosition,-354.9949,45,-107.379,1.527717,CameraPosition,-103.213,1.506907,-107.523,CameraRotation,337.9334,260.2968,359.4388,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.3934,DronePosition,-354.9725,45,-107.379,1.597854,CameraPosition,-103.2136,1.506872,-107.5232,CameraRotation,337.979,260.3341,359.4439,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.4075,DronePosition,-354.949,45,-107.379,1.668066,CameraPosition,-103.2141,1.506862,-107.5233,CameraRotation,338.0517,260.3809,359.4545,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.4214,DronePosition,-354.9248,45,-107.379,1.737859,CameraPosition,-103.2146,1.506862,-107.5234,CameraRotation,338.1185,260.4466,359.4539,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.4354,DronePosition,-354.8996,45,-107.379,1.807499,CameraPosition,-103.2151,1.506881,-107.5235,CameraRotation,338.1621,260.5362,359.4326,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.4495,DronePosition,-354.8729,45,-107.379,1.878505,CameraPosition,-103.2157,1.506914,-107.5236,CameraRotation,338.1777,260.6446,359.4026,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.463,DronePosition,-354.8468,45,-107.379,1.945618,CameraPosition,-103.2163,1.506946,-107.5237,CameraRotation,338.1812,260.7722,359.3521,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.4768,DronePosition,-354.8189,45,-107.379,2.014838,CameraPosition,-103.2168,1.506946,-107.5238,CameraRotation,338.2129,260.8943,359.3168,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.4911,DronePosition,-354.7891,45,-107.379,2.086251,CameraPosition,-103.2173,1.506884,-107.524,CameraRotation,338.2526,261.0233,359.3005,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5048,DronePosition,-354.7595,45,-107.379,2.155077,CameraPosition,-103.2178,1.506815,-107.5242,CameraRotation,338.2868,261.1491,359.3186,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5187,DronePosition,-354.7287,45,-107.379,2.224252,CameraPosition,-103.2182,1.506804,-107.5243,CameraRotation,338.3005,261.2766,359.3362,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5326,DronePosition,-354.6968,45,-107.379,2.293836,CameraPosition,-103.2187,1.50681,-107.5243,CameraRotation,338.3164,261.4016,359.3745,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5465,DronePosition,-354.664,45,-107.379,2.363264,CameraPosition,-103.2191,1.506809,-107.5243,CameraRotation,338.3082,261.5267,359.4055,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5605,DronePosition,-354.6299,45,-107.379,2.433385,CameraPosition,-103.2195,1.506871,-107.5242,CameraRotation,338.2824,261.6483,359.4365,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5742,DronePosition,-354.5956,45,-107.379,2.501888,CameraPosition,-103.2198,1.50697,-107.5243,CameraRotation,338.2376,261.7645,359.4597,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.5883,DronePosition,-354.5592,45,-107.379,2.572505,CameraPosition,-103.2201,1.507081,-107.5242,CameraRotation,338.1793,261.873,359.4695,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.6023,DronePosition,-354.5223,45,-107.379,2.642379,CameraPosition,-103.2204,1.507149,-107.5241,CameraRotation,338.1256,261.9767,359.4748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,953.6161,DronePosition,-354.485,45,-107.379,2.711186,CameraPosition,-103.2208,1.507221,-107.524,CameraRotation,338.0586,262.0739,359.4783,CurrentState,MoveToInitial,Slider,51,Scenario,4
