ID,6,Time,1393.067,DronePosition,-355.2361,45,-107.379,0.138075,CameraPosition,-103.2244,1.502017,-107.3663,CameraRotation,343.9828,262.6382,0.5389472,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.081,DronePosition,-355.2332,45,-107.379,0.2082795,CameraPosition,-103.2246,1.502042,-107.3663,CameraRotation,343.9659,262.6453,0.525271,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.094,DronePosition,-355.2295,45,-107.379,0.2759325,CameraPosition,-103.2248,1.502081,-107.3663,CameraRotation,343.9498,262.6543,0.5166216,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.109,DronePosition,-355.2246,45,-107.379,0.3462915,CameraPosition,-103.225,1.502118,-107.3662,CameraRotation,343.9356,262.6552,0.5073818,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.123,DronePosition,-355.2188,45,-107.379,0.416131,CameraPosition,-103.2253,1.502133,-107.3662,CameraRotation,343.9241,262.6746,0.4920303,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.137,DronePosition,-355.2119,45,-107.379,0.4867325,CameraPosition,-103.2255,1.502141,-107.3662,CameraRotation,343.9103,262.6836,0.4775561,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.151,DronePosition,-355.2041,45,-107.379,0.557403,CameraPosition,-103.2258,1.502169,-107.3662,CameraRotation,343.9066,262.7137,0.4576375,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.164,DronePosition,-355.1955,45,-107.379,0.6256155,CameraPosition,-103.226,1.502187,-107.3663,CameraRotation,343.9045,262.7442,0.4407956,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.179,DronePosition,-355.1857,45,-107.379,0.695928,CameraPosition,-103.2264,1.502204,-107.3663,CameraRotation,343.9102,262.7789,0.4302449,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,6,Time,1393.193,DronePosition,-355.175,45,-107.379,0.7658114,CameraPosition,-103.2267,1.502199,-107.3663,CameraRotation,343.9015,262.8105,0.4432098,CurrentState,MoveToInitial,Slider,51,Scenario,2
