ID,6,Time,1188.468,DronePosition,-355.2361,45,-107.379,0.139843,CameraPosition,-103.2244,1.499812,-107.4597,CameraRotation,349.0058,266.5864,356.5078,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.482,DronePosition,-355.2333,45,-107.379,0.207114,CameraPosition,-103.2239,1.499251,-107.4613,CameraRotation,349.0551,266.6056,356.4756,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.5,DronePosition,-355.2277,45,-107.379,0.3003815,CameraPosition,-103.2234,1.498662,-107.4628,CameraRotation,349.0812,266.6508,356.4399,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.526,DronePosition,-355.2178,45,-107.379,0.425482,CameraPosition,-103.2225,1.497537,-107.4657,CameraRotation,349.0277,266.8295,356.3844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.539,DronePosition,-355.2109,45,-107.379,0.4949045,CameraPosition,-103.2221,1.497049,-107.467,CameraRotation,348.9496,266.9572,356.3523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.553,DronePosition,-355.2032,45,-107.379,0.5631999,CameraPosition,-103.2217,1.496605,-107.4683,CameraRotation,348.8542,267.093,356.3334,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.567,DronePosition,-355.1945,45,-107.379,0.6318309,CameraPosition,-103.2212,1.496223,-107.4696,CameraRotation,348.7399,267.2541,356.3328,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.581,DronePosition,-355.1848,45,-107.379,0.7012014,CameraPosition,-103.2207,1.495893,-107.4708,CameraRotation,348.6444,267.4172,356.3282,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.594,DronePosition,-355.1747,45,-107.379,0.7674344,CameraPosition,-103.2203,1.495658,-107.472,CameraRotation,348.5508,267.61,356.3284,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.608,DronePosition,-355.1631,45,-107.379,0.8362844,CameraPosition,-103.2198,1.495529,-107.4732,CameraRotation,348.4743,267.8241,356.3505,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.621,DronePosition,-355.1507,45,-107.379,0.9051829,CameraPosition,-103.2193,1.495537,-107.4742,CameraRotation,348.3951,268.0564,356.3916,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.635,DronePosition,-355.1373,45,-107.379,0.9739069,CameraPosition,-103.2189,1.495632,-107.4753,CameraRotation,348.3393,268.3119,356.4453,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.649,DronePosition,-355.1232,45,-107.379,1.041498,CameraPosition,-103.2184,1.49575,-107.4762,CameraRotation,348.278,268.5635,356.4907,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.663,DronePosition,-355.1073,45,-107.379,1.113113,CameraPosition,-103.218,1.495925,-107.4771,CameraRotation,348.1954,268.825,356.5171,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.677,DronePosition,-355.0912,45,-107.379,1.181222,CameraPosition,-103.2176,1.496117,-107.478,CameraRotation,348.1358,269.0845,356.5114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.691,DronePosition,-355.0737,45,-107.379,1.251004,CameraPosition,-103.2171,1.496333,-107.4789,CameraRotation,348.0813,269.3283,356.5024,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.705,DronePosition,-355.0548,45,-107.379,1.322389,CameraPosition,-103.2167,1.496597,-107.4798,CameraRotation,348.0011,269.5414,356.4808,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1188.718,DronePosition,-355.0362,45,-107.379,1.389433,CameraPosition,-103.2162,1.496837,-107.4807,CameraRotation,347.9442,269.7142,356.4449,CurrentState,MoveToInitial,Slider,51,Scenario,1
