ID,6,Time,1609.876,DronePosition,-355.2361,45,-107.379,0.1386985,CameraPosition,-103.2392,1.501218,-107.503,CameraRotation,344.9767,258.886,3.393226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.89,DronePosition,-355.2332,45,-107.379,0.207865,CameraPosition,-103.2392,1.501276,-107.504,CameraRotation,344.9286,259.0338,3.366623,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.904,DronePosition,-355.2294,45,-107.379,0.277607,CameraPosition,-103.2392,1.501389,-107.5047,CameraRotation,344.8751,259.1754,3.326532,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.917,DronePosition,-355.2246,45,-107.379,0.346141,CameraPosition,-103.2391,1.501475,-107.5055,CameraRotation,344.8191,259.3287,3.258214,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.931,DronePosition,-355.2189,45,-107.379,0.415398,CameraPosition,-103.2391,1.501499,-107.5064,CameraRotation,344.7678,259.4815,3.160561,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.946,DronePosition,-355.2119,45,-107.379,0.4864655,CameraPosition,-103.2391,1.501499,-107.5072,CameraRotation,344.7243,259.6271,3.086697,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.96,DronePosition,-355.2041,45,-107.379,0.557076,CameraPosition,-103.239,1.501504,-107.5079,CameraRotation,344.708,259.7604,3.052395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.973,DronePosition,-355.1955,45,-107.379,0.625792,CameraPosition,-103.239,1.501508,-107.5087,CameraRotation,344.6949,259.8886,3.043884,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1609.987,DronePosition,-355.1863,45,-107.379,0.6918581,CameraPosition,-103.2389,1.501482,-107.5094,CameraRotation,344.6975,260.0049,3.037924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1610.001,DronePosition,-355.1754,45,-107.379,0.7635481,CameraPosition,-103.2388,1.501418,-107.5101,CameraRotation,344.7243,260.1333,3.027332,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1610.015,DronePosition,-355.164,45,-107.379,0.8319666,CameraPosition,-103.2387,1.501372,-107.5107,CameraRotation,344.7577,260.2562,3.002911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1610.029,DronePosition,-355.1509,45,-107.379,0.9041571,CameraPosition,-103.2387,1.501324,-107.5113,CameraRotation,344.7581,260.3766,2.972586,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1610.043,DronePosition,-355.1378,45,-107.379,0.9718071,CameraPosition,-103.2386,1.501294,-107.5119,CameraRotation,344.7626,260.4862,2.953993,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,1610.057,DronePosition,-355.1229,45,-107.379,1.043079,CameraPosition,-103.2385,1.501326,-107.5125,CameraRotation,344.7674,260.5819,2.928347,CurrentState,MoveToInitial,Slider,51,Scenario,1
