ID,6,Time,1509.767,DronePosition,-355.235,45,-107.379,0.1628,CameraPosition,-103.1978,1.494404,-107.4967,CameraRotation,347.6135,268.6732,358.2059,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.796,DronePosition,-355.227,45,-107.379,0.307732,CameraPosition,-103.1972,1.493634,-107.498,CameraRotation,348.4497,268.5333,358.4913,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.821,DronePosition,-355.2171,45,-107.379,0.431155,CameraPosition,-103.1968,1.492695,-107.4992,CameraRotation,349.3224,268.4324,358.7711,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.834,DronePosition,-355.2104,45,-107.379,0.498497,CameraPosition,-103.1954,1.490548,-107.5023,CameraRotation,351.351,268.1761,359.3546,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.847,DronePosition,-355.2029,45,-107.379,0.5644625,CameraPosition,-103.1963,1.49169,-107.5004,CameraRotation,350.1906,268.3676,358.9831,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.861,DronePosition,-355.1944,45,-107.379,0.631532,CameraPosition,-103.1959,1.490832,-107.5015,CameraRotation,350.9568,268.3193,359.1838,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.874,DronePosition,-355.1848,45,-107.379,0.6999134,CameraPosition,-103.1957,1.490449,-107.502,CameraRotation,351.2874,268.3444,359.2235,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.888,DronePosition,-355.1746,45,-107.379,0.7667459,CameraPosition,-103.196,1.490869,-107.5014,CameraRotation,350.8765,268.4021,359.0865,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.902,DronePosition,-355.163,45,-107.379,0.8361944,CameraPosition,-103.1956,1.49001,-107.5025,CameraRotation,351.5572,268.4068,359.2019,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,6,Time,1509.916,DronePosition,-355.15,45,-107.379,0.9077929,CameraPosition,-103.1954,1.489621,-107.5031,CameraRotation,351.8117,268.4495,359.2166,CurrentState,MoveToInitial,Slider,51,Scenario,5
