ID,6,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,6,Time,0.4714974,DronePosition,-354.3204,45,-107.379,2.457487,CameraPosition,-103.2525,1.500661,-107.4449,CameraRotation,349.2136,270.3438,359.4227,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.5346799,DronePosition,-354.1452,45,-107.379,2.7734,CameraPosition,-103.2524,1.500716,-107.4451,CameraRotation,349.197,270.3337,359.4295,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.5499182,DronePosition,-354.1017,45,-107.379,2.849591,CameraPosition,-103.2511,1.500988,-107.4468,CameraRotation,349.1545,270.3199,359.4975,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.5779247,DronePosition,-354.018,45,-107.379,2.989624,CameraPosition,-103.2514,1.500905,-107.4462,CameraRotation,349.1557,270.3155,359.4715,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.607345,DronePosition,-353.9257,45,-107.379,3.136725,CameraPosition,-103.2507,1.500899,-107.4482,CameraRotation,349.35,270.3686,359.6201,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.6291437,DronePosition,-353.855,45,-107.379,3.245718,CameraPosition,-103.251,1.500888,-107.4478,CameraRotation,349.3068,270.3264,359.538,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.6440253,DronePosition,-353.8056,45,-107.379,3.320126,CameraPosition,-103.2509,1.500928,-107.4487,CameraRotation,349.3987,270.3016,359.4764,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.6571853,DronePosition,-353.761,45,-107.379,3.385927,CameraPosition,-103.2509,1.500942,-107.4492,CameraRotation,349.4479,270.2905,359.4749,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,6,Time,0.6695396,DronePosition,-353.7184,45,-107.379,3.447698,CameraPosition,-103.251,1.5009,-107.4487,CameraRotation,349.4248,270.2885,359.5023,CurrentState,MoveToInitial,Slider,51,Scenario,4
