ID,6,Time,197.0906,DronePosition,-355.2369,45,-107.379,0.1146015,CameraPosition,-103.2353,1.50023,-107.4525,CameraRotation,346.8602,268.6385,359.6321,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1058,DronePosition,-355.234,45,-107.379,0.19048,CameraPosition,-103.235,1.500234,-107.4528,CameraRotation,346.8038,268.6854,359.6457,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1202,DronePosition,-355.2302,45,-107.379,0.262839,CameraPosition,-103.2347,1.500215,-107.453,CameraRotation,346.7631,268.7375,359.6515,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1337,DronePosition,-355.2258,45,-107.379,0.330178,CameraPosition,-103.2331,1.500144,-107.4541,CameraRotation,346.5691,268.961,359.6714,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1471,DronePosition,-355.2205,45,-107.379,0.396985,CameraPosition,-103.234,1.500169,-107.4534,CameraRotation,346.6826,268.8667,359.6609,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1612,DronePosition,-355.2138,45,-107.379,0.467725,CameraPosition,-103.2337,1.500174,-107.4537,CameraRotation,346.6506,268.9398,359.6627,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1742,DronePosition,-355.2069,45,-107.379,0.5326065,CameraPosition,-103.2334,1.500195,-107.4539,CameraRotation,346.6239,269.0079,359.6592,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.1881,DronePosition,-355.1985,45,-107.379,0.6022945,CameraPosition,-103.2331,1.500217,-107.4541,CameraRotation,346.5852,269.08,359.6566,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2018,DronePosition,-355.1894,45,-107.379,0.670767,CameraPosition,-103.2328,1.500267,-107.4544,CameraRotation,346.5531,269.1551,359.6402,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2156,DronePosition,-355.1792,45,-107.379,0.739581,CameraPosition,-103.2325,1.500304,-107.4546,CameraRotation,346.5295,269.2153,359.6272,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2297,DronePosition,-355.1678,45,-107.379,0.8099505,CameraPosition,-103.2323,1.500314,-107.4549,CameraRotation,346.516,269.2602,359.6035,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2433,DronePosition,-355.1557,45,-107.379,0.8783895,CameraPosition,-103.232,1.500293,-107.4552,CameraRotation,346.5146,269.3128,359.5736,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2572,DronePosition,-355.1426,45,-107.379,0.9475155,CameraPosition,-103.2318,1.500243,-107.4555,CameraRotation,346.5216,269.3555,359.5445,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2716,DronePosition,-355.128,45,-107.379,1.01945,CameraPosition,-103.2316,1.500194,-107.4558,CameraRotation,346.5392,269.394,359.5281,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2852,DronePosition,-355.1131,45,-107.379,1.087602,CameraPosition,-103.2313,1.500126,-107.456,CameraRotation,346.5547,269.4253,359.5127,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.2987,DronePosition,-355.0975,45,-107.379,1.155324,CameraPosition,-103.2311,1.500066,-107.4563,CameraRotation,346.5714,269.4637,359.4833,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.3129,DronePosition,-355.0802,45,-107.379,1.225928,CameraPosition,-103.2309,1.500025,-107.4566,CameraRotation,346.6036,269.4959,359.4736,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.3266,DronePosition,-355.0624,45,-107.379,1.294664,CameraPosition,-103.2307,1.500011,-107.4569,CameraRotation,346.6022,269.5194,359.4786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,6,Time,197.3404,DronePosition,-355.0435,45,-107.379,1.363678,CameraPosition,-103.2306,1.500008,-107.4572,CameraRotation,346.6022,269.5342,359.5009,CurrentState,MoveToInitial,Slider,51,Scenario,1
