ID,4,Time,2307.283,DronePosition,-355.2361,45,-107.379,0.138416,CameraPosition,-103.122,1.627656,-107.5001,CameraRotation,346.3021,256.8539,359.9748,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.297,DronePosition,-355.2332,45,-107.379,0.2088035,CameraPosition,-103.1222,1.627672,-107.4999,CameraRotation,346.2711,256.8687,359.8993,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.311,DronePosition,-355.2294,45,-107.379,0.2774585,CameraPosition,-103.1223,1.627666,-107.4997,CameraRotation,346.2538,256.8854,359.8162,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.324,DronePosition,-355.2248,45,-107.379,0.344592,CameraPosition,-103.1224,1.627643,-107.4995,CameraRotation,346.2566,256.929,359.7614,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.339,DronePosition,-355.2188,45,-107.379,0.415754,CameraPosition,-103.1225,1.627648,-107.4992,CameraRotation,346.2463,256.9646,359.7231,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.353,DronePosition,-355.212,45,-107.379,0.4860409,CameraPosition,-103.1225,1.627658,-107.499,CameraRotation,346.2245,256.9953,359.6961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.367,DronePosition,-355.204,45,-107.379,0.5579515,CameraPosition,-103.1226,1.627716,-107.4987,CameraRotation,346.1838,257.0141,359.6849,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.38,DronePosition,-355.1958,45,-107.379,0.6232325,CameraPosition,-103.1226,1.627802,-107.4984,CameraRotation,346.118,257.0281,359.6526,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.394,DronePosition,-355.1862,45,-107.379,0.692389,CameraPosition,-103.1226,1.627859,-107.4982,CameraRotation,346.0807,257.0554,359.5808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.408,DronePosition,-355.1755,45,-107.379,0.76279,CameraPosition,-103.1226,1.627874,-107.4979,CameraRotation,346.0856,257.0938,359.5017,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.422,DronePosition,-355.1641,45,-107.379,0.831577,CameraPosition,-103.1226,1.627896,-107.4977,CameraRotation,346.0795,257.1426,359.4427,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.436,DronePosition,-355.1513,45,-107.379,0.9023315,CameraPosition,-103.1226,1.627962,-107.4975,CameraRotation,346.0335,257.1956,359.4204,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.45,DronePosition,-355.1377,45,-107.379,0.972201,CameraPosition,-103.1227,1.628074,-107.4972,CameraRotation,345.9435,257.2474,359.4137,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.464,DronePosition,-355.1232,45,-107.379,1.041962,CameraPosition,-103.1229,1.628179,-107.497,CameraRotation,345.8424,257.3079,359.4022,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.478,DronePosition,-355.1077,45,-107.379,1.111788,CameraPosition,-103.123,1.628279,-107.4967,CameraRotation,345.753,257.3786,359.3576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.492,DronePosition,-355.0909,45,-107.379,1.182821,CameraPosition,-103.1231,1.628356,-107.4965,CameraRotation,345.7031,257.4373,359.3156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.506,DronePosition,-355.0739,45,-107.379,1.250767,CameraPosition,-103.1231,1.62837,-107.4962,CameraRotation,345.6679,257.4854,359.2625,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.52,DronePosition,-355.0552,45,-107.379,1.321193,CameraPosition,-103.1232,1.628322,-107.496,CameraRotation,345.6847,257.5404,359.2048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.533,DronePosition,-355.0363,45,-107.379,1.389306,CameraPosition,-103.1233,1.628311,-107.4958,CameraRotation,345.6978,257.5992,359.1657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.548,DronePosition,-355.0157,45,-107.379,1.460086,CameraPosition,-103.1234,1.628305,-107.4955,CameraRotation,345.7156,257.6708,359.1328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.562,DronePosition,-354.994,45,-107.379,1.530984,CameraPosition,-103.1236,1.628265,-107.4952,CameraRotation,345.756,257.7465,359.0778,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.576,DronePosition,-354.972,45,-107.379,1.599731,CameraPosition,-103.1237,1.628197,-107.495,CameraRotation,345.7929,257.8242,359.0009,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.59,DronePosition,-354.9486,45,-107.379,1.669622,CameraPosition,-103.1239,1.628085,-107.4947,CameraRotation,345.8352,257.901,358.9181,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.603,DronePosition,-354.9247,45,-107.379,1.738275,CameraPosition,-103.1241,1.627914,-107.4944,CameraRotation,345.9271,257.9728,358.8418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.617,DronePosition,-354.8993,45,-107.379,1.808539,CameraPosition,-103.1244,1.627632,-107.4942,CameraRotation,346.0606,258.0555,358.7769,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.631,DronePosition,-354.8734,45,-107.379,1.877665,CameraPosition,-103.1246,1.627274,-107.4938,CameraRotation,346.2794,258.1516,358.7368,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.645,DronePosition,-354.8462,45,-107.379,1.947357,CameraPosition,-103.1248,1.626852,-107.4935,CameraRotation,346.5341,258.2765,358.6705,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.659,DronePosition,-354.8176,45,-107.379,2.018184,CameraPosition,-103.125,1.626467,-107.4931,CameraRotation,346.8147,258.424,358.6004,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.673,DronePosition,-354.7884,45,-107.379,2.088266,CameraPosition,-103.1253,1.626104,-107.4927,CameraRotation,347.0592,258.5809,358.5103,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.687,DronePosition,-354.7588,45,-107.379,2.156724,CameraPosition,-103.1256,1.625812,-107.4924,CameraRotation,347.2234,258.7467,358.4081,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.701,DronePosition,-354.7283,45,-107.379,2.225293,CameraPosition,-103.1259,1.625647,-107.492,CameraRotation,347.3369,258.895,358.29,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.715,DronePosition,-354.6959,45,-107.379,2.295942,CameraPosition,-103.1261,1.625487,-107.4917,CameraRotation,347.4642,259.0314,358.177,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.729,DronePosition,-354.6634,45,-107.379,2.364598,CameraPosition,-103.1263,1.625258,-107.4914,CameraRotation,347.6064,259.153,358.0846,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.742,DronePosition,-354.6294,45,-107.379,2.434375,CameraPosition,-103.1265,1.624983,-107.4911,CameraRotation,347.78,259.277,358.0168,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.756,DronePosition,-354.5947,45,-107.379,2.503709,CameraPosition,-103.1266,1.62465,-107.4907,CameraRotation,347.9785,259.4098,357.9933,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.771,DronePosition,-354.5583,45,-107.379,2.574468,CameraPosition,-103.1268,1.624297,-107.4903,CameraRotation,348.1979,259.5737,357.9725,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.784,DronePosition,-354.5219,45,-107.379,2.643168,CameraPosition,-103.1269,1.623939,-107.49,CameraRotation,348.4325,259.7492,357.9727,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.799,DronePosition,-354.483,45,-107.379,2.714845,CameraPosition,-103.127,1.623582,-107.4896,CameraRotation,348.6574,259.9487,357.981,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,2307.812,DronePosition,-354.4455,45,-107.379,2.782255,CameraPosition,-103.1272,1.623243,-107.4892,CameraRotation,348.8699,260.1472,357.9975,CurrentState,MoveToInitial,Slider,51,Scenario,2
