ID,4,Time,612.7075,DronePosition,-355.236,45,-107.379,0.1410465,CameraPosition,-103.1932,1.610478,-107.4062,CameraRotation,357.4729,259.1499,1.596293,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.7205,DronePosition,-355.2333,45,-107.379,0.2065205,CameraPosition,-103.1931,1.6105,-107.4062,CameraRotation,357.4755,259.0126,1.553395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.7344,DronePosition,-355.2295,45,-107.379,0.275942,CameraPosition,-103.1929,1.610551,-107.4062,CameraRotation,357.4724,258.867,1.52701,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.7484,DronePosition,-355.2246,45,-107.379,0.3457945,CameraPosition,-103.1927,1.610562,-107.4062,CameraRotation,357.453,258.7522,1.510528,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.7626,DronePosition,-355.2187,45,-107.379,0.4167695,CameraPosition,-103.1925,1.610582,-107.4061,CameraRotation,357.4433,258.6537,1.487127,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.7765,DronePosition,-355.2119,45,-107.379,0.4864185,CameraPosition,-103.1923,1.610606,-107.4059,CameraRotation,357.4333,258.5837,1.474467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.7905,DronePosition,-355.2042,45,-107.379,0.5562045,CameraPosition,-103.1922,1.610638,-107.4058,CameraRotation,357.4301,258.5248,1.459132,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.804,DronePosition,-355.1957,45,-107.379,0.623888,CameraPosition,-103.1921,1.610646,-107.4057,CameraRotation,357.3886,258.4911,1.448909,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.8181,DronePosition,-355.1859,45,-107.379,0.6945355,CameraPosition,-103.192,1.610687,-107.4056,CameraRotation,357.3332,258.4453,1.450266,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.8368,DronePosition,-355.1712,45,-107.379,0.7878085,CameraPosition,-103.1917,1.61072,-107.4054,CameraRotation,357.2757,258.4048,1.451779,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.8618,DronePosition,-355.1491,45,-107.379,0.912839,CameraPosition,-103.1912,1.610726,-107.405,CameraRotation,357.2753,258.364,1.429464,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,612.8752,DronePosition,-355.1359,45,-107.379,0.9800625,CameraPosition,-103.1909,1.610746,-107.4048,CameraRotation,357.2368,258.3448,1.419481,CurrentState,MoveToInitial,Slider,51,Scenario,1
