ID,4,Time,1313.281,DronePosition,-355.236,45,-107.379,0.1409865,CameraPosition,-103.1544,1.632982,-107.4262,CameraRotation,339.9225,255.545,-0.004574164,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.294,DronePosition,-355.2333,45,-107.379,0.207489,CameraPosition,-103.1547,1.632703,-107.4268,CameraRotation,340.103,255.5,0.1133634,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.308,DronePosition,-355.2294,45,-107.379,0.277041,CameraPosition,-103.155,1.632498,-107.4273,CameraRotation,340.2718,255.4629,0.1991773,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.322,DronePosition,-355.2248,45,-107.379,0.344797,CameraPosition,-103.1553,1.632341,-107.4279,CameraRotation,340.453,255.4438,0.2515937,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.336,DronePosition,-355.219,45,-107.379,0.41468,CameraPosition,-103.1555,1.632138,-107.4284,CameraRotation,340.6451,255.4391,0.2978598,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.349,DronePosition,-355.2123,45,-107.379,0.483844,CameraPosition,-103.1558,1.63194,-107.4289,CameraRotation,340.8474,255.4236,0.3691481,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.363,DronePosition,-355.2046,45,-107.379,0.5536035,CameraPosition,-103.156,1.631793,-107.4295,CameraRotation,341.0103,255.3744,0.4672526,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.378,DronePosition,-355.1956,45,-107.379,0.625415,CameraPosition,-103.1563,1.631704,-107.43,CameraRotation,341.1408,255.3135,0.5548909,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.392,DronePosition,-355.1859,45,-107.379,0.6953731,CameraPosition,-103.1565,1.631652,-107.4306,CameraRotation,341.2115,255.2614,0.6081811,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.406,DronePosition,-355.1751,45,-107.379,0.7654426,CameraPosition,-103.1567,1.631593,-107.431,CameraRotation,341.2799,255.2195,0.6253465,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,1313.419,DronePosition,-355.1639,45,-107.379,0.8328835,CameraPosition,-103.1568,1.631518,-107.4314,CameraRotation,341.3578,255.1968,0.6344197,CurrentState,MoveToInitial,Slider,51,Scenario,3
