ID,4,Time,763.1954,DronePosition,-355.2351,45,-107.379,0.161099,CameraPosition,-103.1597,1.624201,-107.346,CameraRotation,345.0772,271.4969,355.345,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.2208,DronePosition,-355.2285,45,-107.379,0.287923,CameraPosition,-103.1606,1.624097,-107.3458,CameraRotation,345.1861,271.5078,355.3907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.2346,DronePosition,-355.2236,45,-107.379,0.357124,CameraPosition,-103.161,1.624046,-107.3458,CameraRotation,345.21,271.4865,355.4131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.2488,DronePosition,-355.2175,45,-107.379,0.4283105,CameraPosition,-103.1615,1.623965,-107.3458,CameraRotation,345.2531,271.4703,355.4157,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.2614,DronePosition,-355.2114,45,-107.379,0.4907605,CameraPosition,-103.1619,1.623853,-107.3458,CameraRotation,345.3167,271.4438,355.4107,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.2752,DronePosition,-355.2036,45,-107.379,0.559923,CameraPosition,-103.1622,1.623718,-107.3458,CameraRotation,345.4039,271.4204,355.4161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.2887,DronePosition,-355.1951,45,-107.379,0.6275935,CameraPosition,-103.1625,1.623623,-107.3457,CameraRotation,345.497,271.4038,355.4046,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3026,DronePosition,-355.1854,45,-107.379,0.697092,CameraPosition,-103.1628,1.623582,-107.3457,CameraRotation,345.5346,271.4022,355.4082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3163,DronePosition,-355.1749,45,-107.379,0.7656285,CameraPosition,-103.1632,1.623599,-107.3456,CameraRotation,345.53,271.4005,355.4049,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3303,DronePosition,-355.1633,45,-107.379,0.835307,CameraPosition,-103.1635,1.623608,-107.3456,CameraRotation,345.5298,271.3932,355.3943,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3439,DronePosition,-355.151,45,-107.379,0.903546,CameraPosition,-103.1637,1.623613,-107.3457,CameraRotation,345.5469,271.3911,355.3879,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.358,DronePosition,-355.1372,45,-107.379,0.974289,CameraPosition,-103.164,1.623607,-107.3458,CameraRotation,345.5641,271.364,355.3976,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3716,DronePosition,-355.1231,45,-107.379,1.041847,CameraPosition,-103.1642,1.623609,-107.3458,CameraRotation,345.5777,271.3314,355.4661,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3856,DronePosition,-355.1076,45,-107.379,1.111759,CameraPosition,-103.1644,1.623609,-107.3459,CameraRotation,345.5786,271.3154,355.5192,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.3998,DronePosition,-355.0908,45,-107.379,1.182813,CameraPosition,-103.1647,1.623623,-107.346,CameraRotation,345.5975,271.2991,355.5479,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4136,DronePosition,-355.0735,45,-107.379,1.251822,CameraPosition,-103.1649,1.623669,-107.3461,CameraRotation,345.5863,271.2774,355.6027,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4272,DronePosition,-355.0554,45,-107.379,1.320267,CameraPosition,-103.1652,1.623719,-107.3462,CameraRotation,345.5638,271.2591,355.6502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4412,DronePosition,-355.0361,45,-107.379,1.389712,CameraPosition,-103.1654,1.623738,-107.3463,CameraRotation,345.5493,271.2428,355.6755,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4547,DronePosition,-355.0164,45,-107.379,1.457214,CameraPosition,-103.1656,1.623736,-107.3465,CameraRotation,345.5598,271.2134,355.7018,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4686,DronePosition,-354.9952,45,-107.379,1.526712,CameraPosition,-103.1658,1.623751,-107.3466,CameraRotation,345.5772,271.1812,355.7107,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4828,DronePosition,-354.9724,45,-107.379,1.598246,CameraPosition,-103.166,1.623753,-107.3468,CameraRotation,345.5772,271.1366,355.72,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.4967,DronePosition,-354.9492,45,-107.379,1.667624,CameraPosition,-103.1662,1.623734,-107.347,CameraRotation,345.5732,271.098,355.7375,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.5107,DronePosition,-354.925,45,-107.379,1.737264,CameraPosition,-103.1664,1.623728,-107.3471,CameraRotation,345.5895,271.0616,355.7457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.5247,DronePosition,-354.8997,45,-107.379,1.807265,CameraPosition,-103.1666,1.623724,-107.3473,CameraRotation,345.5905,271.0115,355.7568,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.5383,DronePosition,-354.8742,45,-107.379,1.875409,CameraPosition,-103.1668,1.623759,-107.3475,CameraRotation,345.5848,270.9908,355.7849,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.5522,DronePosition,-354.847,45,-107.379,1.945328,CameraPosition,-103.1669,1.623795,-107.3476,CameraRotation,345.5626,270.9708,355.786,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.566,DronePosition,-354.8193,45,-107.379,2.014069,CameraPosition,-103.167,1.623833,-107.3478,CameraRotation,345.5598,270.9417,355.8081,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.5801,DronePosition,-354.7899,45,-107.379,2.084491,CameraPosition,-103.1671,1.623861,-107.348,CameraRotation,345.5623,270.8996,355.8502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.5939,DronePosition,-354.7602,45,-107.379,2.153645,CameraPosition,-103.1672,1.623893,-107.3483,CameraRotation,345.552,270.8417,355.8715,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.6084,DronePosition,-354.728,45,-107.379,2.225867,CameraPosition,-103.1672,1.623917,-107.3485,CameraRotation,345.5681,270.7811,355.9005,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.6218,DronePosition,-354.6971,45,-107.379,2.293247,CameraPosition,-103.1672,1.623945,-107.3488,CameraRotation,345.596,270.7136,355.9373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.6359,DronePosition,-354.664,45,-107.379,2.363251,CameraPosition,-103.1672,1.624032,-107.349,CameraRotation,345.5228,270.6584,355.9749,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.6502,DronePosition,-354.6291,45,-107.379,2.434898,CameraPosition,-103.1672,1.62414,-107.3493,CameraRotation,345.4679,270.6055,356.0219,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.6636,DronePosition,-354.5956,45,-107.379,2.501779,CameraPosition,-103.1672,1.624207,-107.3495,CameraRotation,345.4385,270.5508,356.0606,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.6777,DronePosition,-354.5593,45,-107.379,2.572457,CameraPosition,-103.1671,1.624197,-107.3498,CameraRotation,345.4397,270.4775,356.105,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.692,DronePosition,-354.5216,45,-107.379,2.643664,CameraPosition,-103.1669,1.624198,-107.3501,CameraRotation,345.4325,270.409,356.1404,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7054,DronePosition,-354.485,45,-107.379,2.711277,CameraPosition,-103.1668,1.624246,-107.3504,CameraRotation,345.4053,270.3313,356.1852,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7192,DronePosition,-354.4467,45,-107.379,2.780134,CameraPosition,-103.1667,1.624334,-107.3508,CameraRotation,345.3746,270.2264,356.2494,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7333,DronePosition,-354.4066,45,-107.379,2.850481,CameraPosition,-103.1665,1.624374,-107.3511,CameraRotation,345.3367,270.1253,356.2868,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7469,DronePosition,-354.3666,45,-107.379,2.918878,CameraPosition,-103.1663,1.624421,-107.3514,CameraRotation,345.3662,270.0244,356.3173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7609,DronePosition,-354.325,45,-107.379,2.988463,CameraPosition,-103.1661,1.624448,-107.3517,CameraRotation,345.3535,269.9233,356.3661,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7753,DronePosition,-354.281,45,-107.379,3.060453,CameraPosition,-103.1659,1.624538,-107.3519,CameraRotation,345.3011,269.829,356.4085,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.7888,DronePosition,-354.2387,45,-107.379,3.127962,CameraPosition,-103.1657,1.624667,-107.3522,CameraRotation,345.2305,269.7416,356.4301,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8029,DronePosition,-354.1937,45,-107.379,3.198319,CameraPosition,-103.1656,1.624779,-107.3524,CameraRotation,345.1433,269.6675,356.4124,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8174,DronePosition,-354.1462,45,-107.379,3.270925,CameraPosition,-103.1654,1.624821,-107.3527,CameraRotation,345.1271,269.5723,356.4001,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8309,DronePosition,-354.1012,45,-107.379,3.338413,CameraPosition,-103.1652,1.624822,-107.3529,CameraRotation,345.1445,269.4915,356.4156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8447,DronePosition,-354.054,45,-107.379,3.407681,CameraPosition,-103.165,1.624742,-107.3532,CameraRotation,345.1717,269.417,356.4443,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8589,DronePosition,-354.0047,45,-107.379,3.478476,CameraPosition,-103.1648,1.624667,-107.3534,CameraRotation,345.196,269.3608,356.457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8723,DronePosition,-353.9572,45,-107.379,3.545509,CameraPosition,-103.1646,1.624694,-107.3536,CameraRotation,345.2232,269.3053,356.4644,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.8867,DronePosition,-353.9052,45,-107.379,3.617267,CameraPosition,-103.1644,1.624771,-107.3537,CameraRotation,345.1769,269.2623,356.4828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.9001,DronePosition,-353.8554,45,-107.379,3.68487,CameraPosition,-103.1642,1.624873,-107.3539,CameraRotation,345.0939,269.2428,356.5006,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.9141,DronePosition,-353.8029,45,-107.379,3.754772,CameraPosition,-103.164,1.62491,-107.354,CameraRotation,345.0473,269.2497,356.4902,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.9312,DronePosition,-353.7373,45,-107.379,3.840144,CameraPosition,-103.1637,1.624889,-107.3541,CameraRotation,345.0401,269.2426,356.4802,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.9453,DronePosition,-353.6823,45,-107.379,3.910581,CameraPosition,-103.1635,1.624841,-107.3542,CameraRotation,345.0438,269.249,356.4985,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.959,DronePosition,-353.6275,45,-107.379,3.979374,CameraPosition,-103.1632,1.624843,-107.3544,CameraRotation,345.0317,269.2766,356.5161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.9731,DronePosition,-353.5706,45,-107.379,4.049584,CameraPosition,-103.163,1.62485,-107.3545,CameraRotation,345.0249,269.2991,356.5025,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,763.9871,DronePosition,-353.5132,45,-107.379,4.119363,CameraPosition,-103.1627,1.624886,-107.3546,CameraRotation,345.0424,269.3463,356.465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0007,DronePosition,-353.456,45,-107.379,4.18761,CameraPosition,-103.1625,1.624914,-107.3547,CameraRotation,344.9868,269.3919,356.4608,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0147,DronePosition,-353.3963,45,-107.379,4.257672,CameraPosition,-103.1624,1.624904,-107.3549,CameraRotation,344.9941,269.4268,356.4625,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0291,DronePosition,-353.3341,45,-107.379,4.329538,CameraPosition,-103.1621,1.624914,-107.355,CameraRotation,345.0034,269.4276,356.4839,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0426,DronePosition,-353.2748,45,-107.379,4.396925,CameraPosition,-103.1619,1.624941,-107.3553,CameraRotation,344.9481,269.428,356.5046,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0565,DronePosition,-353.2125,45,-107.379,4.466684,CameraPosition,-103.1617,1.624953,-107.3555,CameraRotation,344.9712,269.4198,356.5169,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0777,DronePosition,-353.1157,45,-107.379,4.572575,CameraPosition,-103.1614,1.625021,-107.3558,CameraRotation,344.9543,269.4054,356.5436,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.0956,DronePosition,-353.0326,45,-107.379,4.662111,CameraPosition,-103.161,1.625178,-107.3562,CameraRotation,344.8717,269.3963,356.5602,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.1093,DronePosition,-352.968,45,-107.379,4.730413,CameraPosition,-103.1607,1.625296,-107.3565,CameraRotation,344.8043,269.3811,356.5632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.123,DronePosition,-352.9018,45,-107.379,4.799325,CameraPosition,-103.1605,1.6254,-107.3568,CameraRotation,344.7207,269.3789,356.5826,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.1375,DronePosition,-352.8314,45,-107.379,4.871622,CameraPosition,-103.1603,1.625507,-107.3571,CameraRotation,344.6625,269.357,356.6061,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.1511,DronePosition,-352.7642,45,-107.379,4.939683,CameraPosition,-103.1601,1.625599,-107.3574,CameraRotation,344.6108,269.3266,356.645,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.1649,DronePosition,-352.6956,45,-107.379,5.00818,CameraPosition,-103.1599,1.625679,-107.3578,CameraRotation,344.5475,269.2941,356.6846,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.1788,DronePosition,-352.6245,45,-107.379,5.078204,CameraPosition,-103.1597,1.625729,-107.3582,CameraRotation,344.4897,269.2614,356.7169,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.1928,DronePosition,-352.5526,45,-107.379,5.147985,CameraPosition,-103.1595,1.625764,-107.3585,CameraRotation,344.4467,269.2313,356.7527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2064,DronePosition,-352.4816,45,-107.379,5.216063,CameraPosition,-103.1592,1.625818,-107.3588,CameraRotation,344.4211,269.1915,356.7778,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2205,DronePosition,-352.4073,45,-107.379,5.286326,CameraPosition,-103.159,1.625841,-107.3592,CameraRotation,344.3851,269.1461,356.8103,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2349,DronePosition,-352.3297,45,-107.379,5.358716,CameraPosition,-103.1588,1.62586,-107.3596,CameraRotation,344.3566,269.1064,356.8197,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2486,DronePosition,-352.2555,45,-107.379,5.42713,CameraPosition,-103.1585,1.625861,-107.36,CameraRotation,344.3265,269.0502,356.825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2625,DronePosition,-352.1796,45,-107.379,5.496139,CameraPosition,-103.1583,1.625884,-107.3604,CameraRotation,344.2878,268.9861,356.834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2762,DronePosition,-352.1028,45,-107.379,5.565126,CameraPosition,-103.1581,1.625935,-107.3608,CameraRotation,344.2489,268.9145,356.8728,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.2904,DronePosition,-352.023,45,-107.379,5.63593,CameraPosition,-103.1578,1.626007,-107.3611,CameraRotation,344.1997,268.8522,356.9276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.3041,DronePosition,-351.9444,45,-107.379,5.704825,CameraPosition,-103.1576,1.626118,-107.3615,CameraRotation,344.149,268.8065,356.9592,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.3181,DronePosition,-351.8639,45,-107.379,5.774537,CameraPosition,-103.1574,1.62623,-107.3619,CameraRotation,344.0809,268.7598,357.0176,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.3323,DronePosition,-351.7812,45,-107.379,5.845325,CameraPosition,-103.1572,1.62639,-107.3623,CameraRotation,343.9968,268.7219,357.0791,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.3461,DronePosition,-351.6996,45,-107.379,5.914271,CameraPosition,-103.1571,1.626585,-107.3626,CameraRotation,343.8846,268.6671,357.1387,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.36,DronePosition,-351.6161,45,-107.379,5.984057,CameraPosition,-103.157,1.626771,-107.363,CameraRotation,343.7504,268.6057,357.1704,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.374,DronePosition,-351.5311,45,-107.379,6.054274,CameraPosition,-103.1568,1.626916,-107.3633,CameraRotation,343.6374,268.5207,357.1753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.3879,DronePosition,-351.4463,45,-107.379,6.123507,CameraPosition,-103.1567,1.627026,-107.3637,CameraRotation,343.5599,268.4383,357.1755,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.4016,DronePosition,-351.3612,45,-107.379,6.19221,CameraPosition,-103.1565,1.627081,-107.3641,CameraRotation,343.5089,268.3494,357.1643,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.4158,DronePosition,-351.2726,45,-107.379,6.262942,CameraPosition,-103.1563,1.627139,-107.3644,CameraRotation,343.4547,268.2715,357.1371,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.4296,DronePosition,-351.1855,45,-107.379,6.331707,CameraPosition,-103.1562,1.627255,-107.3648,CameraRotation,343.3557,268.208,357.1281,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.4439,DronePosition,-351.0935,45,-107.379,6.403579,CameraPosition,-103.1561,1.6274,-107.3651,CameraRotation,343.2338,268.1694,357.1255,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,764.4576,DronePosition,-351.0045,45,-107.379,6.472331,CameraPosition,-103.156,1.627548,-107.3653,CameraRotation,343.1165,268.1408,357.1355,CurrentState,MoveToInitial,Slider,51,Scenario,2
