ID,4,Time,2171.195,DronePosition,-355.2361,45,-107.379,0.1390615,CameraPosition,-103.1166,1.615685,-107.4715,CameraRotation,353.0941,254.6526,358.2848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.209,DronePosition,-355.2332,45,-107.379,0.208732,CameraPosition,-103.1165,1.615834,-107.4708,CameraRotation,353.0275,254.6558,358.2865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.223,DronePosition,-355.2292,45,-107.379,0.279923,CameraPosition,-103.1163,1.615968,-107.4701,CameraRotation,352.9888,254.6363,358.2918,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.236,DronePosition,-355.2247,45,-107.379,0.345156,CameraPosition,-103.1162,1.616028,-107.4694,CameraRotation,352.9585,254.6148,358.2891,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.25,DronePosition,-355.2189,45,-107.379,0.4153515,CameraPosition,-103.116,1.616052,-107.4686,CameraRotation,352.9474,254.5895,358.2871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.264,DronePosition,-355.212,45,-107.379,0.4857355,CameraPosition,-103.1158,1.616094,-107.4678,CameraRotation,352.9231,254.5535,358.286,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.278,DronePosition,-355.2045,45,-107.379,0.5541305,CameraPosition,-103.1156,1.616146,-107.467,CameraRotation,352.8687,254.5147,358.2747,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.292,DronePosition,-355.1957,45,-107.379,0.6243285,CameraPosition,-103.1154,1.616176,-107.4661,CameraRotation,352.8028,254.4546,358.2844,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.306,DronePosition,-355.1855,45,-107.379,0.6972345,CameraPosition,-103.1153,1.616223,-107.4653,CameraRotation,352.7233,254.3914,358.2748,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.32,DronePosition,-355.175,45,-107.379,0.7658355,CameraPosition,-103.1151,1.616287,-107.4644,CameraRotation,352.6431,254.3245,358.2743,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.334,DronePosition,-355.1637,45,-107.379,0.8339885,CameraPosition,-103.1149,1.616406,-107.4635,CameraRotation,352.5725,254.2592,358.255,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.348,DronePosition,-355.1509,45,-107.379,0.9045221,CameraPosition,-103.1146,1.616553,-107.4625,CameraRotation,352.4936,254.1807,358.2371,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.362,DronePosition,-355.1375,45,-107.379,0.9736975,CameraPosition,-103.1144,1.616726,-107.4616,CameraRotation,352.4098,254.0939,358.2252,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.375,DronePosition,-355.1233,45,-107.379,1.041937,CameraPosition,-103.1141,1.616906,-107.4606,CameraRotation,352.3226,254.0342,358.1865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.389,DronePosition,-355.1076,45,-107.379,1.112133,CameraPosition,-103.1139,1.617069,-107.4596,CameraRotation,352.2339,253.9787,358.1539,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.403,DronePosition,-355.0911,45,-107.379,1.181946,CameraPosition,-103.1137,1.617279,-107.4586,CameraRotation,352.1286,253.9432,358.134,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.418,DronePosition,-355.0733,45,-107.379,1.253227,CameraPosition,-103.1135,1.617514,-107.4575,CameraRotation,351.9681,253.9178,358.1313,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.431,DronePosition,-355.0554,45,-107.379,1.320889,CameraPosition,-103.1133,1.617769,-107.4564,CameraRotation,351.8044,253.896,358.1186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.445,DronePosition,-355.0356,45,-107.379,1.392131,CameraPosition,-103.1132,1.618018,-107.4552,CameraRotation,351.6289,253.8816,358.1282,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.459,DronePosition,-355.0157,45,-107.379,1.46001,CameraPosition,-103.1131,1.618264,-107.4539,CameraRotation,351.4561,253.8924,358.1182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.473,DronePosition,-354.9945,45,-107.379,1.529383,CameraPosition,-103.113,1.61851,-107.4527,CameraRotation,351.2804,253.8868,358.1091,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.487,DronePosition,-354.9721,45,-107.379,1.599411,CameraPosition,-103.1129,1.618759,-107.4514,CameraRotation,351.1246,253.8764,358.1127,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.501,DronePosition,-354.9485,45,-107.379,1.670043,CameraPosition,-103.1128,1.618998,-107.4501,CameraRotation,350.9752,253.8464,358.09,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,4,Time,2171.515,DronePosition,-354.9243,45,-107.379,1.739844,CameraPosition,-103.1127,1.619224,-107.4488,CameraRotation,350.8399,253.8137,358.0673,CurrentState,MoveToInitial,Slider,51,Scenario,3
