ID,4,Time,2424.067,DronePosition,-355.2351,45,-107.379,0.1600745,CameraPosition,-103.0842,1.646507,-107.4791,CameraRotation,328.8819,265.5624,1.448631,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.08,DronePosition,-355.232,45,-107.379,0.228489,CameraPosition,-103.0849,1.646415,-107.4794,CameraRotation,328.9676,265.5102,1.448981,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.092,DronePosition,-355.2289,45,-107.379,0.2839355,CameraPosition,-103.0855,1.646308,-107.4798,CameraRotation,329.0218,265.4351,1.463937,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.107,DronePosition,-355.2234,45,-107.379,0.3606815,CameraPosition,-103.0861,1.646135,-107.4802,CameraRotation,329.1334,265.3474,1.482357,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.12,DronePosition,-355.2176,45,-107.379,0.427974,CameraPosition,-103.0894,1.64537,-107.4819,CameraRotation,329.6832,264.9652,1.607127,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.134,DronePosition,-355.2108,45,-107.379,0.4967166,CameraPosition,-103.0874,1.645721,-107.4808,CameraRotation,329.415,265.1951,1.521277,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.147,DronePosition,-355.2033,45,-107.379,0.5625076,CameraPosition,-103.0888,1.645309,-107.4814,CameraRotation,329.699,265.0903,1.529227,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.161,DronePosition,-355.1946,45,-107.379,0.6317676,CameraPosition,-103.0894,1.645016,-107.4815,CameraRotation,329.8953,265.1345,1.48533,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.175,DronePosition,-355.1852,45,-107.379,0.6990646,CameraPosition,-103.0887,1.645176,-107.4811,CameraRotation,329.7906,265.2538,1.454058,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.188,DronePosition,-355.1743,45,-107.379,0.769704,CameraPosition,-103.09,1.644764,-107.4814,CameraRotation,330.121,265.3245,1.426564,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.201,DronePosition,-355.1636,45,-107.379,0.8341631,CameraPosition,-103.0906,1.644562,-107.4814,CameraRotation,330.2766,265.3927,1.438423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.216,DronePosition,-355.1508,45,-107.379,0.9046876,CameraPosition,-103.0912,1.644332,-107.4814,CameraRotation,330.4549,265.4718,1.419911,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.229,DronePosition,-355.1376,45,-107.379,0.9724411,CameraPosition,-103.0917,1.644145,-107.4814,CameraRotation,330.592,265.5513,1.372231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.243,DronePosition,-355.1231,45,-107.379,1.042269,CameraPosition,-103.0923,1.643986,-107.4813,CameraRotation,330.6812,265.6518,1.302921,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.257,DronePosition,-355.1079,45,-107.379,1.110577,CameraPosition,-103.0927,1.643775,-107.4812,CameraRotation,330.7938,265.7227,1.252662,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.271,DronePosition,-355.0918,45,-107.379,1.178765,CameraPosition,-103.0931,1.643547,-107.4811,CameraRotation,330.9234,265.8167,1.180584,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.284,DronePosition,-355.0744,45,-107.379,1.248378,CameraPosition,-103.0936,1.643364,-107.481,CameraRotation,331.033,265.9051,1.135877,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.298,DronePosition,-355.0562,45,-107.379,1.31778,CameraPosition,-103.0942,1.643262,-107.4808,CameraRotation,331.0842,266.0302,1.077741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.312,DronePosition,-355.0367,45,-107.379,1.388075,CameraPosition,-103.0947,1.643222,-107.4806,CameraRotation,331.088,266.1857,1.002209,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.326,DronePosition,-355.0168,45,-107.379,1.456403,CameraPosition,-103.0952,1.643205,-107.4804,CameraRotation,331.0954,266.3341,0.9516302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.34,DronePosition,-354.9954,45,-107.379,1.526346,CameraPosition,-103.0957,1.643213,-107.4802,CameraRotation,331.0949,266.4879,0.9002262,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.354,DronePosition,-354.9735,45,-107.379,1.594905,CameraPosition,-103.0962,1.643254,-107.48,CameraRotation,331.097,266.6178,0.8438692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.368,DronePosition,-354.9502,45,-107.379,1.66485,CameraPosition,-103.0968,1.64327,-107.4799,CameraRotation,331.1115,266.7121,0.8096028,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.382,DronePosition,-354.9259,45,-107.379,1.735038,CameraPosition,-103.0974,1.643236,-107.4798,CameraRotation,331.1325,266.7709,0.7731963,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.396,DronePosition,-354.8997,45,-107.379,1.807407,CameraPosition,-103.098,1.643164,-107.4797,CameraRotation,331.1802,266.7918,0.745905,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.409,DronePosition,-354.8748,45,-107.379,1.873906,CameraPosition,-103.0986,1.643052,-107.4797,CameraRotation,331.2425,266.7831,0.7314927,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.424,DronePosition,-354.8473,45,-107.379,1.944636,CameraPosition,-103.0993,1.642897,-107.4797,CameraRotation,331.3345,266.721,0.7421884,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.437,DronePosition,-354.8197,45,-107.379,2.013178,CameraPosition,-103.1,1.642736,-107.4798,CameraRotation,331.4453,266.6559,0.7540078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.451,DronePosition,-354.791,45,-107.379,2.0821,CameraPosition,-103.1008,1.642562,-107.4799,CameraRotation,331.5782,266.5891,0.7724863,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.465,DronePosition,-354.7611,45,-107.379,2.151519,CameraPosition,-103.1015,1.642366,-107.48,CameraRotation,331.709,266.5368,0.7828269,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.479,DronePosition,-354.7301,45,-107.379,2.221476,CameraPosition,-103.1022,1.642139,-107.4801,CameraRotation,331.8235,266.4701,0.8350971,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.493,DronePosition,-354.6977,45,-107.379,2.292119,CameraPosition,-103.1029,1.641924,-107.4802,CameraRotation,331.9702,266.3795,0.9104944,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.507,DronePosition,-354.6655,45,-107.379,2.360354,CameraPosition,-103.1035,1.641684,-107.4804,CameraRotation,332.1343,266.2899,0.9863182,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.521,DronePosition,-354.6314,45,-107.379,2.430378,CameraPosition,-103.1042,1.641461,-107.4806,CameraRotation,332.3118,266.1847,1.072411,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.535,DronePosition,-354.5954,45,-107.379,2.50247,CameraPosition,-103.1048,1.641262,-107.4807,CameraRotation,332.4511,266.0688,1.161314,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.549,DronePosition,-354.56,45,-107.379,2.57129,CameraPosition,-103.1055,1.64105,-107.4809,CameraRotation,332.5815,265.9534,1.215019,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.563,DronePosition,-354.5237,45,-107.379,2.639953,CameraPosition,-103.1062,1.640781,-107.481,CameraRotation,332.7269,265.8513,1.233687,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.576,DronePosition,-354.4874,45,-107.379,2.706959,CameraPosition,-103.107,1.640386,-107.4811,CameraRotation,332.9304,265.7785,1.221523,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.59,DronePosition,-354.4478,45,-107.379,2.778238,CameraPosition,-103.1078,1.639904,-107.4812,CameraRotation,333.1881,265.7,1.226674,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.604,DronePosition,-354.4073,45,-107.379,2.849375,CameraPosition,-103.1085,1.639415,-107.4813,CameraRotation,333.4829,265.5998,1.243391,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.618,DronePosition,-354.3686,45,-107.379,2.915742,CameraPosition,-103.1092,1.638895,-107.4814,CameraRotation,333.8504,265.5068,1.257099,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.632,DronePosition,-354.3262,45,-107.379,2.986718,CameraPosition,-103.1099,1.638285,-107.4814,CameraRotation,334.2985,265.4261,1.255197,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.646,DronePosition,-354.2835,45,-107.379,3.056612,CameraPosition,-103.1106,1.637649,-107.4815,CameraRotation,334.795,265.3521,1.234779,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.66,DronePosition,-354.2396,45,-107.379,3.12677,CameraPosition,-103.1113,1.636972,-107.4815,CameraRotation,335.3325,265.2746,1.211483,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.674,DronePosition,-354.1961,45,-107.379,3.194853,CameraPosition,-103.1119,1.636183,-107.4816,CameraRotation,335.9503,265.1683,1.208671,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.688,DronePosition,-354.1495,45,-107.379,3.266202,CameraPosition,-103.1126,1.635257,-107.4817,CameraRotation,336.5785,265.0441,1.200665,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.701,DronePosition,-354.1042,45,-107.379,3.334093,CameraPosition,-103.1132,1.634181,-107.4817,CameraRotation,337.2633,264.8839,1.212888,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.716,DronePosition,-354.0564,45,-107.379,3.404408,CameraPosition,-103.1138,1.63298,-107.4818,CameraRotation,338.033,264.7046,1.247847,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.729,DronePosition,-354.0085,45,-107.379,3.473393,CameraPosition,-103.1144,1.631809,-107.4819,CameraRotation,338.8468,264.5479,1.255501,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.743,DronePosition,-353.9587,45,-107.379,3.543546,CameraPosition,-103.1149,1.630602,-107.482,CameraRotation,339.5882,264.3895,1.280093,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.757,DronePosition,-353.9094,45,-107.379,3.611881,CameraPosition,-103.1155,1.629605,-107.4821,CameraRotation,340.2045,264.2284,1.270072,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.771,DronePosition,-353.8568,45,-107.379,3.683262,CameraPosition,-103.1161,1.628801,-107.4821,CameraRotation,340.685,264.0604,1.185522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.785,DronePosition,-353.8051,45,-107.379,3.752167,CameraPosition,-103.1165,1.628071,-107.4822,CameraRotation,341.1183,263.9012,1.025798,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.8,DronePosition,-353.7498,45,-107.379,3.824391,CameraPosition,-103.1169,1.627272,-107.4823,CameraRotation,341.5947,263.7458,0.8770788,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.813,DronePosition,-353.6964,45,-107.379,3.893083,CameraPosition,-103.1171,1.626406,-107.4822,CameraRotation,342.1614,263.5859,0.8056886,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.827,DronePosition,-353.6426,45,-107.379,3.960968,CameraPosition,-103.1172,1.62552,-107.4822,CameraRotation,342.8691,263.4171,0.8013265,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.841,DronePosition,-353.5861,45,-107.379,4.031039,CameraPosition,-103.1173,1.624849,-107.4821,CameraRotation,343.4502,263.2907,0.7789671,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.855,DronePosition,-353.5287,45,-107.379,4.100958,CameraPosition,-103.1175,1.624386,-107.482,CameraRotation,343.7289,263.1804,0.6765513,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.868,DronePosition,-353.4722,45,-107.379,4.16873,CameraPosition,-103.1176,1.624186,-107.482,CameraRotation,343.8185,263.0882,0.5730272,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,2424.882,DronePosition,-353.4136,45,-107.379,4.237865,CameraPosition,-103.1177,1.623952,-107.4819,CameraRotation,343.9167,262.9998,0.505501,CurrentState,MoveToInitial,Slider,51,Scenario,5
