ID,4,Time,349.9184,DronePosition,-355.2353,45,-107.379,0.157683,CameraPosition,-103.1521,1.636307,-107.3791,CameraRotation,341.9523,266.7408,0.1442215,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,349.9298,DronePosition,-355.2328,45,-107.379,0.214503,CameraPosition,-103.1524,1.636109,-107.3791,CameraRotation,342.0789,266.78,0.1253472,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,349.9436,DronePosition,-355.2289,45,-107.379,0.283561,CameraPosition,-103.1528,1.635898,-107.3791,CameraRotation,342.218,266.8344,0.1216511,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,349.9574,DronePosition,-355.2241,45,-107.379,0.3525365,CameraPosition,-103.1532,1.635679,-107.379,CameraRotation,342.3644,266.9035,0.1274019,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,349.9711,DronePosition,-355.2183,45,-107.379,0.421289,CameraPosition,-103.1536,1.635471,-107.3789,CameraRotation,342.5039,266.9792,0.1380102,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,349.9845,DronePosition,-355.2118,45,-107.379,0.4879475,CameraPosition,-103.1541,1.635288,-107.3789,CameraRotation,342.615,267.0733,0.1093665,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,349.9983,DronePosition,-355.204,45,-107.379,0.557199,CameraPosition,-103.1545,1.635119,-107.3788,CameraRotation,342.7153,267.1667,0.05501011,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0121,DronePosition,-355.1954,45,-107.379,0.626295,CameraPosition,-103.155,1.634933,-107.3787,CameraRotation,342.8366,267.2666,-0.005558879,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0262,DronePosition,-355.1856,45,-107.379,0.6967059,CameraPosition,-103.1554,1.634709,-107.3787,CameraRotation,342.9973,267.3611,359.9402,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0393,DronePosition,-355.1756,45,-107.379,0.761999,CameraPosition,-103.1559,1.634442,-107.3787,CameraRotation,343.1831,267.4585,359.9131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0533,DronePosition,-355.164,45,-107.379,0.831901,CameraPosition,-103.1564,1.634203,-107.3786,CameraRotation,343.3696,267.5511,359.8865,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0669,DronePosition,-355.1517,45,-107.379,0.9002399,CameraPosition,-103.1569,1.634017,-107.3787,CameraRotation,343.5018,267.636,359.8481,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0807,DronePosition,-355.1384,45,-107.379,0.9689524,CameraPosition,-103.1573,1.633885,-107.3787,CameraRotation,343.5824,267.7129,359.8142,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.0946,DronePosition,-355.1239,45,-107.379,1.038639,CameraPosition,-103.1578,1.633735,-107.3788,CameraRotation,343.6606,267.7634,359.8096,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.1086,DronePosition,-355.1084,45,-107.379,1.108628,CameraPosition,-103.1582,1.633588,-107.379,CameraRotation,343.7545,267.7838,359.8316,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.1225,DronePosition,-355.092,45,-107.379,1.178027,CameraPosition,-103.1586,1.633389,-107.3792,CameraRotation,343.8602,267.7914,359.8651,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.1363,DronePosition,-355.0748,45,-107.379,1.247056,CameraPosition,-103.159,1.633148,-107.3794,CameraRotation,343.9974,267.8058,359.8836,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.15,DronePosition,-355.0567,45,-107.379,1.315773,CameraPosition,-103.1595,1.632867,-107.3795,CameraRotation,344.188,267.8234,359.9218,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.1641,DronePosition,-355.0372,45,-107.379,1.386082,CameraPosition,-103.1599,1.632557,-107.3797,CameraRotation,344.407,267.8562,359.9731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.1778,DronePosition,-355.0173,45,-107.379,1.454709,CameraPosition,-103.1603,1.632191,-107.3798,CameraRotation,344.6396,267.9174,0.02068564,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.1919,DronePosition,-354.9958,45,-107.379,1.525232,CameraPosition,-103.1607,1.631758,-107.3799,CameraRotation,344.9432,268.0022,0.07469548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.206,DronePosition,-354.9733,45,-107.379,1.595547,CameraPosition,-103.1611,1.631283,-107.38,CameraRotation,345.2645,268.1052,0.118534,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.22,DronePosition,-354.9499,45,-107.379,1.665812,CameraPosition,-103.1615,1.630794,-107.3801,CameraRotation,345.5857,268.2234,0.1657173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.2336,DronePosition,-354.9264,45,-107.379,1.733668,CameraPosition,-103.1619,1.630357,-107.3801,CameraRotation,345.8496,268.3479,0.2071749,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.2476,DronePosition,-354.9012,45,-107.379,1.803366,CameraPosition,-103.1623,1.629987,-107.3802,CameraRotation,346.0702,268.4614,0.2330061,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.2614,DronePosition,-354.8754,45,-107.379,1.872429,CameraPosition,-103.1627,1.629647,-107.3802,CameraRotation,346.2375,268.6006,0.2432719,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.2755,DronePosition,-354.848,45,-107.379,1.942981,CameraPosition,-103.1631,1.629288,-107.3803,CameraRotation,346.4081,268.7303,0.2569487,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.2892,DronePosition,-354.8203,45,-107.379,2.011706,CameraPosition,-103.1635,1.6289,-107.3803,CameraRotation,346.6195,268.8553,0.280616,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.3035,DronePosition,-354.7906,45,-107.379,2.083193,CameraPosition,-103.1639,1.628503,-107.3804,CameraRotation,346.8509,268.9789,0.3276557,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.317,DronePosition,-354.7615,45,-107.379,2.150653,CameraPosition,-103.1643,1.628176,-107.3804,CameraRotation,347.0703,269.065,0.3676605,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.3315,DronePosition,-354.7292,45,-107.379,2.223362,CameraPosition,-103.1647,1.62791,-107.3805,CameraRotation,347.2288,269.1623,0.3506561,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.3453,DronePosition,-354.6977,45,-107.379,2.292202,CameraPosition,-103.165,1.627712,-107.3806,CameraRotation,347.3484,269.2496,0.3204489,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.3589,DronePosition,-354.6656,45,-107.379,2.36001,CameraPosition,-103.1654,1.627499,-107.3807,CameraRotation,347.4561,269.3237,0.324735,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.3735,DronePosition,-354.6301,45,-107.379,2.433161,CameraPosition,-103.1658,1.627288,-107.3809,CameraRotation,347.5718,269.3892,0.3508049,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.3871,DronePosition,-354.596,45,-107.379,2.501272,CameraPosition,-103.1661,1.627022,-107.3811,CameraRotation,347.7201,269.4328,0.3734039,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.4008,DronePosition,-354.5608,45,-107.379,2.569777,CameraPosition,-103.1664,1.626704,-107.3812,CameraRotation,347.9034,269.4815,0.3995758,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.4146,DronePosition,-354.5245,45,-107.379,2.63841,CameraPosition,-103.1667,1.626386,-107.3814,CameraRotation,348.1159,269.5423,0.4171392,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,4,Time,350.4287,DronePosition,-354.4862,45,-107.379,2.709079,CameraPosition,-103.167,1.626125,-107.3815,CameraRotation,348.2823,269.6108,0.4359029,CurrentState,MoveToInitial,Slider,51,Scenario,2
