ID,4,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,4,Time,0.4664208,DronePosition,-354.3357,45,-107.379,2.432104,CameraPosition,-103.1643,1.624064,-107.3487,CameraRotation,350.5019,266.9493,0.906648,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.5261024,DronePosition,-354.1728,45,-107.379,2.730512,CameraPosition,-103.1646,1.624107,-107.3487,CameraRotation,350.4865,266.939,0.9088059,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.5452459,DronePosition,-354.1187,45,-107.379,2.82623,CameraPosition,-103.1673,1.624601,-107.3485,CameraRotation,350.1003,266.6641,0.8801302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.563361,DronePosition,-354.0658,45,-107.379,2.916805,CameraPosition,-103.1664,1.624413,-107.3485,CameraRotation,350.2473,266.8237,0.8976906,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.5925602,DronePosition,-353.9764,45,-107.379,3.062801,CameraPosition,-103.1694,1.624705,-107.3488,CameraRotation,349.9517,265.8782,0.1788312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.6128321,DronePosition,-353.9123,45,-107.379,3.16416,CameraPosition,-103.1687,1.624624,-107.3485,CameraRotation,350.0203,266.2718,0.3065968,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.6399567,DronePosition,-353.8228,45,-107.379,3.299783,CameraPosition,-103.1697,1.624832,-107.3481,CameraRotation,349.9004,266.3213,0.2027441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.6538222,DronePosition,-353.776,45,-107.379,3.369112,CameraPosition,-103.1691,1.624758,-107.3482,CameraRotation,349.9485,266.3539,0.328302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.6779606,DronePosition,-353.6918,45,-107.379,3.489804,CameraPosition,-103.1702,1.625206,-107.3479,CameraRotation,349.7204,266.3504,0.1846771,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.6904231,DronePosition,-353.6475,45,-107.379,3.552115,CameraPosition,-103.1696,1.625025,-107.3481,CameraRotation,349.8164,266.3292,0.2711546,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.7033108,DronePosition,-353.6009,45,-107.379,3.616554,CameraPosition,-103.1704,1.625603,-107.348,CameraRotation,349.5157,266.2152,0.1250387,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.7169039,DronePosition,-353.5508,45,-107.379,3.68452,CameraPosition,-103.1699,1.625422,-107.3482,CameraRotation,349.5795,266.1978,0.1931706,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.7304198,DronePosition,-353.5001,45,-107.379,3.752099,CameraPosition,-103.1698,1.62546,-107.3483,CameraRotation,349.5521,266.1467,0.2012829,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.7450129,DronePosition,-353.4443,45,-107.379,3.825065,CameraPosition,-103.1699,1.625724,-107.3484,CameraRotation,349.3943,266.0122,0.1802234,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.7579499,DronePosition,-353.394,45,-107.379,3.88975,CameraPosition,-103.1699,1.625856,-107.3486,CameraRotation,349.3091,265.9224,0.1617315,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.7715511,DronePosition,-353.3401,45,-107.379,3.957756,CameraPosition,-103.1699,1.626017,-107.3488,CameraRotation,349.2334,265.8163,0.1457905,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.785295,DronePosition,-353.2848,45,-107.379,4.026475,CameraPosition,-103.1699,1.626193,-107.349,CameraRotation,349.141,265.7004,0.1287837,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.79901,DronePosition,-353.2287,45,-107.379,4.095051,CameraPosition,-103.1698,1.626396,-107.3492,CameraRotation,349.0172,265.6074,0.102848,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.8129423,DronePosition,-353.1707,45,-107.379,4.164712,CameraPosition,-103.1698,1.626617,-107.3493,CameraRotation,348.8925,265.5385,0.07295167,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.8266931,DronePosition,-353.1124,45,-107.379,4.233467,CameraPosition,-103.1697,1.626854,-107.3495,CameraRotation,348.7741,265.4828,0.05839,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,0.8405231,DronePosition,-353.0529,45,-107.379,4.302616,CameraPosition,-103.1697,1.627087,-107.3496,CameraRotation,348.6169,265.4462,0.04450716,CurrentState,MoveToInitial,Slider,51,Scenario,5
