ID,4,Time,1882.805,DronePosition,-355.2349,45,-107.379,0.164331,CameraPosition,-103.1217,1.627863,-107.4332,CameraRotation,347.4979,270.6293,358.5388,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.829,DronePosition,-355.2287,45,-107.379,0.285615,CameraPosition,-103.1219,1.62804,-107.4331,CameraRotation,347.4521,270.7029,358.4507,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.843,DronePosition,-355.2238,45,-107.379,0.3541435,CameraPosition,-103.1219,1.628172,-107.4329,CameraRotation,347.3715,270.7561,358.4561,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.856,DronePosition,-355.2181,45,-107.379,0.4225095,CameraPosition,-103.1221,1.628341,-107.4329,CameraRotation,347.2693,270.8162,358.455,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.87,DronePosition,-355.2114,45,-107.379,0.4905175,CameraPosition,-103.1222,1.628519,-107.4328,CameraRotation,347.1566,270.8587,358.4569,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.884,DronePosition,-355.2037,45,-107.379,0.55952,CameraPosition,-103.1223,1.628667,-107.4327,CameraRotation,347.0904,270.9063,358.4524,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.897,DronePosition,-355.1952,45,-107.379,0.6273855,CameraPosition,-103.1224,1.628772,-107.4327,CameraRotation,347.05,270.9321,358.4383,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.911,DronePosition,-355.1852,45,-107.379,0.6983215,CameraPosition,-103.1226,1.628824,-107.4326,CameraRotation,347.0249,270.955,358.4231,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.925,DronePosition,-355.175,45,-107.379,0.7648726,CameraPosition,-103.1227,1.628835,-107.4326,CameraRotation,347.0233,270.9637,358.428,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.939,DronePosition,-355.1633,45,-107.379,0.8352491,CameraPosition,-103.1229,1.628829,-107.4326,CameraRotation,347.028,270.96,358.4122,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.953,DronePosition,-355.1511,45,-107.379,0.9030706,CameraPosition,-103.1231,1.628779,-107.4326,CameraRotation,347.0686,270.9446,358.3848,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.966,DronePosition,-355.1378,45,-107.379,0.9713261,CameraPosition,-103.1232,1.628769,-107.4326,CameraRotation,347.0985,270.9237,358.3723,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.98,DronePosition,-355.123,45,-107.379,1.042544,CameraPosition,-103.1233,1.628785,-107.4326,CameraRotation,347.1253,270.9096,358.3604,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1882.994,DronePosition,-355.1075,45,-107.379,1.111919,CameraPosition,-103.1235,1.628744,-107.4326,CameraRotation,347.1325,270.893,358.3439,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1883.008,DronePosition,-355.0912,45,-107.379,1.180761,CameraPosition,-103.1236,1.628673,-107.4326,CameraRotation,347.1804,270.8817,358.3129,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1883.022,DronePosition,-355.0742,45,-107.379,1.248871,CameraPosition,-103.1236,1.628563,-107.4327,CameraRotation,347.2556,270.8832,358.2759,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1883.036,DronePosition,-355.0556,45,-107.379,1.319569,CameraPosition,-103.1237,1.628436,-107.4327,CameraRotation,347.3171,270.8935,358.2215,CurrentState,MoveToInitial,Slider,51,Scenario,4
