ID,4,Time,1031.595,DronePosition,-355.2362,45,-107.379,0.1367915,CameraPosition,-103.1598,1.640359,-107.3872,CameraRotation,348.1863,266.5826,357.8625,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.609,DronePosition,-355.2333,45,-107.379,0.2067275,CameraPosition,-103.1601,1.640222,-107.3869,CameraRotation,348.2404,266.6473,357.8783,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.623,DronePosition,-355.2295,45,-107.379,0.2763865,CameraPosition,-103.1604,1.640067,-107.3865,CameraRotation,348.3331,266.7128,357.8761,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.636,DronePosition,-355.2249,45,-107.379,0.3427705,CameraPosition,-103.1607,1.639868,-107.3861,CameraRotation,348.4481,266.7732,357.9076,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.65,DronePosition,-355.2192,45,-107.379,0.411847,CameraPosition,-103.161,1.639585,-107.3857,CameraRotation,348.6411,266.8323,357.952,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.664,DronePosition,-355.2123,45,-107.379,0.483699,CameraPosition,-103.1613,1.639271,-107.3853,CameraRotation,348.8946,266.877,357.97,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.678,DronePosition,-355.2047,45,-107.379,0.552754,CameraPosition,-103.1617,1.638954,-107.3849,CameraRotation,349.1185,266.9318,357.9833,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.692,DronePosition,-355.1957,45,-107.379,0.624053,CameraPosition,-103.1621,1.638774,-107.3845,CameraRotation,349.2725,266.9769,358.0048,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.706,DronePosition,-355.1862,45,-107.379,0.69256,CameraPosition,-103.1626,1.638676,-107.3841,CameraRotation,349.2888,267.0174,358.0365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.72,DronePosition,-355.1758,45,-107.379,0.7609525,CameraPosition,-103.163,1.638595,-107.3837,CameraRotation,349.2947,267.0354,358.0753,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.734,DronePosition,-355.1639,45,-107.379,0.8328061,CameraPosition,-103.1635,1.638412,-107.3833,CameraRotation,349.3877,267.0475,358.1147,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.748,DronePosition,-355.1514,45,-107.379,0.9018871,CameraPosition,-103.1638,1.638126,-107.3829,CameraRotation,349.5312,267.0417,358.1901,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.762,DronePosition,-355.1381,45,-107.379,0.9705011,CameraPosition,-103.1641,1.637905,-107.3827,CameraRotation,349.7057,266.9867,358.3026,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.776,DronePosition,-355.1234,45,-107.379,1.041097,CameraPosition,-103.1645,1.637805,-107.3824,CameraRotation,349.83,266.9386,358.3812,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.789,DronePosition,-355.1084,45,-107.379,1.108852,CameraPosition,-103.1649,1.637812,-107.3822,CameraRotation,349.8669,266.8765,358.438,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.803,DronePosition,-355.0919,45,-107.379,1.179002,CameraPosition,-103.1654,1.637875,-107.382,CameraRotation,349.8538,266.8206,358.4744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.817,DronePosition,-355.0745,45,-107.379,1.248664,CameraPosition,-103.1658,1.637881,-107.3818,CameraRotation,349.8457,266.7649,358.5415,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.831,DronePosition,-355.0561,45,-107.379,1.318396,CameraPosition,-103.1662,1.637801,-107.3816,CameraRotation,349.8691,266.6752,358.6355,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.845,DronePosition,-355.0366,45,-107.379,1.388389,CameraPosition,-103.1666,1.637657,-107.3814,CameraRotation,349.9296,266.5912,358.7274,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.86,DronePosition,-355.0152,45,-107.379,1.461771,CameraPosition,-103.167,1.637522,-107.3812,CameraRotation,349.9822,266.5058,358.7827,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.873,DronePosition,-354.995,45,-107.379,1.527909,CameraPosition,-103.1674,1.637439,-107.3811,CameraRotation,350.0381,266.4169,358.8259,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.887,DronePosition,-354.9734,45,-107.379,1.595535,CameraPosition,-103.1678,1.637374,-107.381,CameraRotation,350.0843,266.3169,358.878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.901,DronePosition,-354.9495,45,-107.379,1.66717,CameraPosition,-103.1683,1.637346,-107.3809,CameraRotation,350.1142,266.1944,358.9312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.915,DronePosition,-354.9259,45,-107.379,1.735219,CameraPosition,-103.1687,1.637388,-107.3808,CameraRotation,350.1316,266.06,358.9866,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,4,Time,1031.929,DronePosition,-354.9003,45,-107.379,1.805903,CameraPosition,-103.169,1.637442,-107.3808,CameraRotation,350.1138,265.9193,359.0177,CurrentState,MoveToInitial,Slider,51,Scenario,5
