ID,4,Time,2029.668,DronePosition,-355.2351,45,-107.379,0.1609805,CameraPosition,-103.1011,1.63231,-107.4652,CameraRotation,343.4256,259.2491,359.7635,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.693,DronePosition,-355.2287,45,-107.379,0.2854275,CameraPosition,-103.1002,1.632163,-107.4632,CameraRotation,343.4842,259.1873,359.8047,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.706,DronePosition,-355.2239,45,-107.379,0.3531005,CameraPosition,-103.0998,1.632071,-107.4621,CameraRotation,343.4924,259.1731,359.8127,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.72,DronePosition,-355.218,45,-107.379,0.423641,CameraPosition,-103.0993,1.632003,-107.461,CameraRotation,343.4761,259.1704,359.8099,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.734,DronePosition,-355.2115,45,-107.379,0.4899235,CameraPosition,-103.0989,1.631949,-107.4598,CameraRotation,343.4793,259.1732,359.8111,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.747,DronePosition,-355.2039,45,-107.379,0.5573915,CameraPosition,-103.0985,1.631896,-107.4587,CameraRotation,343.4748,259.1736,359.8109,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.761,DronePosition,-355.1953,45,-107.379,0.626537,CameraPosition,-103.0981,1.63187,-107.4575,CameraRotation,343.4666,259.1349,359.8242,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.774,DronePosition,-355.1859,45,-107.379,0.694268,CameraPosition,-103.0977,1.631886,-107.4564,CameraRotation,343.4482,259.1089,359.7803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.789,DronePosition,-355.175,45,-107.379,0.7651485,CameraPosition,-103.0974,1.631853,-107.4553,CameraRotation,343.4411,259.0767,359.7607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.802,DronePosition,-355.1636,45,-107.379,0.8337495,CameraPosition,-103.097,1.631736,-107.4541,CameraRotation,343.4875,259.0409,359.7755,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.816,DronePosition,-355.1512,45,-107.379,0.9027665,CameraPosition,-103.0967,1.63161,-107.4529,CameraRotation,343.5417,258.9933,359.8172,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.83,DronePosition,-355.1376,45,-107.379,0.9723985,CameraPosition,-103.0965,1.631525,-107.4517,CameraRotation,343.5614,258.9413,359.8082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.844,DronePosition,-355.1234,45,-107.379,1.040409,CameraPosition,-103.0962,1.631456,-107.4504,CameraRotation,343.5509,258.9236,359.7555,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.858,DronePosition,-355.1078,45,-107.379,1.110855,CameraPosition,-103.096,1.63134,-107.4491,CameraRotation,343.5554,258.9255,359.7226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.871,DronePosition,-355.0916,45,-107.379,1.179299,CameraPosition,-103.0959,1.631196,-107.4478,CameraRotation,343.6022,258.9431,359.6786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,2029.885,DronePosition,-355.0743,45,-107.379,1.248753,CameraPosition,-103.0957,1.631066,-107.4464,CameraRotation,343.6352,258.9565,359.6361,CurrentState,MoveToInitial,Slider,51,Scenario,1
