ID,4,Time,485.5988,DronePosition,-355.2361,45,-107.379,0.1381905,CameraPosition,-103.1636,1.621985,-107.3661,CameraRotation,350.7102,273.9171,0.5104145,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6125,DronePosition,-355.2333,45,-107.379,0.206531,CameraPosition,-103.1636,1.621997,-107.3662,CameraRotation,350.7021,273.8615,0.5334532,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6262,DronePosition,-355.2296,45,-107.379,0.2748865,CameraPosition,-103.1635,1.622023,-107.3662,CameraRotation,350.6643,273.8157,0.5403699,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6402,DronePosition,-355.2247,45,-107.379,0.345144,CameraPosition,-103.1635,1.622064,-107.3662,CameraRotation,350.6095,273.7818,0.5462697,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6544,DronePosition,-355.2188,45,-107.379,0.416161,CameraPosition,-103.1635,1.622095,-107.3662,CameraRotation,350.549,273.7505,0.564759,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6681,DronePosition,-355.2122,45,-107.379,0.4843925,CameraPosition,-103.1635,1.622135,-107.3662,CameraRotation,350.5021,273.7033,0.6056577,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6822,DronePosition,-355.2043,45,-107.379,0.5549705,CameraPosition,-103.1635,1.622147,-107.3662,CameraRotation,350.4427,273.6412,0.6212317,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.6963,DronePosition,-355.1955,45,-107.379,0.6254585,CameraPosition,-103.1635,1.622167,-107.3663,CameraRotation,350.4089,273.5836,0.6169864,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.7102,DronePosition,-355.1859,45,-107.379,0.694773,CameraPosition,-103.1635,1.622207,-107.3663,CameraRotation,350.4164,273.5269,0.6286488,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.724,DronePosition,-355.1753,45,-107.379,0.7641014,CameraPosition,-103.1635,1.622244,-107.3664,CameraRotation,350.3891,273.4752,0.6199257,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.7387,DronePosition,-355.163,45,-107.379,0.8374144,CameraPosition,-103.1635,1.622294,-107.3664,CameraRotation,350.3811,273.4247,0.6435089,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.7516,DronePosition,-355.1513,45,-107.379,0.9020305,CameraPosition,-103.1635,1.622372,-107.3665,CameraRotation,350.3554,273.3812,0.6312827,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.7656,DronePosition,-355.1378,45,-107.379,0.9718544,CameraPosition,-103.1635,1.622429,-107.3665,CameraRotation,350.3138,273.3421,0.6735518,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.7801,DronePosition,-355.1226,45,-107.379,1.044335,CameraPosition,-103.1634,1.622486,-107.3666,CameraRotation,350.2878,273.2982,0.6946784,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.7933,DronePosition,-355.1079,45,-107.379,1.110554,CameraPosition,-103.1634,1.622534,-107.3666,CameraRotation,350.2612,273.2402,0.7276071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.8074,DronePosition,-355.0912,45,-107.379,1.181064,CameraPosition,-103.1634,1.622579,-107.3667,CameraRotation,350.2166,273.1686,0.7705339,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,485.8213,DronePosition,-355.0739,45,-107.379,1.250293,CameraPosition,-103.1634,1.622623,-107.3667,CameraRotation,350.1821,273.0923,0.8032022,CurrentState,MoveToInitial,Slider,51,Scenario,4
