ID,4,Time,891.33,DronePosition,-355.2361,45,-107.379,0.1396175,CameraPosition,-103.1805,1.625503,-107.4583,CameraRotation,347.0374,268.7881,359.3112,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.3439,DronePosition,-355.2332,45,-107.379,0.208732,CameraPosition,-103.1802,1.625298,-107.4602,CameraRotation,346.931,268.9512,359.4156,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.3585,DronePosition,-355.229,45,-107.379,0.282121,CameraPosition,-103.1798,1.625209,-107.4621,CameraRotation,346.9071,269.1248,359.402,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.3714,DronePosition,-355.2246,45,-107.379,0.346444,CameraPosition,-103.1795,1.625072,-107.4639,CameraRotation,346.748,269.3063,359.4443,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.3856,DronePosition,-355.2187,45,-107.379,0.417349,CameraPosition,-103.1791,1.624969,-107.4656,CameraRotation,346.6345,269.4915,359.589,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.3997,DronePosition,-355.2118,45,-107.379,0.4880385,CameraPosition,-103.1788,1.624864,-107.4674,CameraRotation,346.4816,269.6734,359.6696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4135,DronePosition,-355.2041,45,-107.379,0.556681,CameraPosition,-103.1784,1.624765,-107.4692,CameraRotation,346.3121,269.8521,359.801,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4274,DronePosition,-355.1954,45,-107.379,0.6263716,CameraPosition,-103.1781,1.624707,-107.471,CameraRotation,346.2038,270.0258,359.9295,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4417,DronePosition,-355.1854,45,-107.379,0.6981386,CameraPosition,-103.1778,1.624625,-107.4728,CameraRotation,346.0081,270.1784,0.007397146,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4553,DronePosition,-355.175,45,-107.379,0.7658901,CameraPosition,-103.1776,1.624528,-107.4745,CameraRotation,345.8965,270.3093,0.2124229,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4689,DronePosition,-355.1637,45,-107.379,0.8340266,CameraPosition,-103.1774,1.624365,-107.4763,CameraRotation,345.7783,270.3989,0.3934624,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4827,DronePosition,-355.1512,45,-107.379,0.9028581,CameraPosition,-103.1772,1.624257,-107.4781,CameraRotation,345.7288,270.4479,0.5956896,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.4969,DronePosition,-355.1374,45,-107.379,0.9739766,CameraPosition,-103.1771,1.62422,-107.4799,CameraRotation,345.6312,270.4688,0.7816966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,4,Time,891.5106,DronePosition,-355.1231,45,-107.379,1.042326,CameraPosition,-103.1771,1.624307,-107.4816,CameraRotation,345.4971,270.4703,0.9606208,CurrentState,MoveToInitial,Slider,51,Scenario,1
