ID,4,Time,1173.586,DronePosition,-355.2361,45,-107.379,0.1405285,CameraPosition,-103.19,1.601789,-107.3927,CameraRotation,1.051731,266.1366,0.4669933,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.6,DronePosition,-355.2331,45,-107.379,0.210095,CameraPosition,-103.1898,1.601982,-107.3927,CameraRotation,1.004423,266.1858,0.441625,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.614,DronePosition,-355.2293,45,-107.379,0.279067,CameraPosition,-103.1897,1.602233,-107.3926,CameraRotation,0.9307268,266.2473,0.426012,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.628,DronePosition,-355.2246,45,-107.379,0.346441,CameraPosition,-103.1896,1.602506,-107.3926,CameraRotation,0.7982609,266.3249,0.412324,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.642,DronePosition,-355.2187,45,-107.379,0.417368,CameraPosition,-103.1895,1.602818,-107.3926,CameraRotation,0.6524035,266.3957,0.4129517,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.656,DronePosition,-355.212,45,-107.379,0.486388,CameraPosition,-103.1893,1.603083,-107.3926,CameraRotation,0.4347929,266.4509,0.4339049,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.67,DronePosition,-355.204,45,-107.379,0.5577555,CameraPosition,-103.189,1.603326,-107.3926,CameraRotation,0.2070696,266.4994,0.453676,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.684,DronePosition,-355.1949,45,-107.379,0.6296405,CameraPosition,-103.1888,1.603611,-107.3926,CameraRotation,359.9578,266.5527,0.4570199,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.697,DronePosition,-355.1859,45,-107.379,0.6949775,CameraPosition,-103.1884,1.603881,-107.3925,CameraRotation,359.6952,266.6002,0.4347134,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.712,DronePosition,-355.175,45,-107.379,0.7658415,CameraPosition,-103.188,1.604054,-107.3925,CameraRotation,359.4201,266.6379,0.4125469,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,4,Time,1173.726,DronePosition,-355.1633,45,-107.379,0.8359055,CameraPosition,-103.1877,1.604282,-107.3926,CameraRotation,359.1618,266.657,0.3970553,CurrentState,MoveToInitial,Slider,51,Scenario,4
