ID,2,Time,303.6164,DronePosition,-355.2361,45,-107.379,0.136943,CameraPosition,-103.2051,1.510944,-107.3466,CameraRotation,346.6468,270.8731,359.7198,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.6291,DronePosition,-355.2336,45,-107.379,0.200229,CameraPosition,-103.2051,1.51098,-107.3465,CameraRotation,346.753,270.889,359.6889,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.6431,DronePosition,-355.2298,45,-107.379,0.2701515,CameraPosition,-103.205,1.510836,-107.3464,CameraRotation,346.8978,270.939,359.6487,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.6572,DronePosition,-355.225,45,-107.379,0.340752,CameraPosition,-103.2049,1.510411,-107.3464,CameraRotation,347.1697,270.965,359.533,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.6712,DronePosition,-355.2192,45,-107.379,0.410879,CameraPosition,-103.2047,1.509911,-107.3463,CameraRotation,347.527,270.9762,359.5181,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.6852,DronePosition,-355.2125,45,-107.379,0.481041,CameraPosition,-103.2045,1.509458,-107.3462,CameraRotation,347.7981,271.0318,359.5849,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.6993,DronePosition,-355.2047,45,-107.379,0.551429,CameraPosition,-103.2044,1.509064,-107.3459,CameraRotation,347.9611,271.1335,359.6744,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.7133,DronePosition,-355.196,45,-107.379,0.6212605,CameraPosition,-103.2043,1.508772,-107.3457,CameraRotation,348.0463,271.2606,359.7478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.7274,DronePosition,-355.1863,45,-107.379,0.691862,CameraPosition,-103.2041,1.508602,-107.3455,CameraRotation,348.1266,271.4146,359.8131,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.7416,DronePosition,-355.1754,45,-107.379,0.762886,CameraPosition,-103.2038,1.508512,-107.3454,CameraRotation,348.2083,271.5684,359.8599,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.7558,DronePosition,-355.1636,45,-107.379,0.8336325,CameraPosition,-103.2034,1.508507,-107.3453,CameraRotation,348.2282,271.7158,359.9081,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.7717,DronePosition,-355.1491,45,-107.379,0.9133821,CameraPosition,-103.203,1.508541,-107.3452,CameraRotation,348.2373,271.8459,359.9619,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.7881,DronePosition,-355.1327,45,-107.379,0.9955446,CameraPosition,-103.2026,1.508626,-107.3451,CameraRotation,348.2904,271.9303,0.02267731,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8104,DronePosition,-355.1087,45,-107.379,1.106723,CameraPosition,-103.2016,1.50874,-107.3451,CameraRotation,348.4153,271.9982,0.07762787,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8242,DronePosition,-355.0924,45,-107.379,1.176029,CameraPosition,-103.2011,1.508776,-107.3452,CameraRotation,348.4418,272.0003,0.06439196,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8383,DronePosition,-355.075,45,-107.379,1.246044,CameraPosition,-103.2006,1.508841,-107.3453,CameraRotation,348.4138,271.9486,0.06369291,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8522,DronePosition,-355.0566,45,-107.379,1.315786,CameraPosition,-103.2001,1.50891,-107.3455,CameraRotation,348.3697,271.9028,0.05318888,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8663,DronePosition,-355.0371,45,-107.379,1.386285,CameraPosition,-103.1997,1.508964,-107.3456,CameraRotation,348.3122,271.8169,0.05261619,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8803,DronePosition,-355.0167,45,-107.379,1.456341,CameraPosition,-103.1992,1.50899,-107.3459,CameraRotation,348.2539,271.7144,0.06637362,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.8944,DronePosition,-354.9952,45,-107.379,1.526651,CameraPosition,-103.1987,1.50902,-107.3461,CameraRotation,348.2193,271.6006,0.09835393,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9084,DronePosition,-354.9729,45,-107.379,1.596557,CameraPosition,-103.1981,1.509071,-107.3465,CameraRotation,348.1895,271.45,0.1392226,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9222,DronePosition,-354.9498,45,-107.379,1.665821,CameraPosition,-103.1975,1.509141,-107.3468,CameraRotation,348.1497,271.2905,0.1904928,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9361,DronePosition,-354.9257,45,-107.379,1.735421,CameraPosition,-103.197,1.509293,-107.3472,CameraRotation,348.1171,271.1169,0.2505751,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9501,DronePosition,-354.9004,45,-107.379,1.805394,CameraPosition,-103.1964,1.509454,-107.3476,CameraRotation,348.0844,270.9561,0.3113848,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9641,DronePosition,-354.8742,45,-107.379,1.875325,CameraPosition,-103.1959,1.509597,-107.348,CameraRotation,348.0352,270.7794,0.3936975,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9794,DronePosition,-354.8443,45,-107.379,1.95188,CameraPosition,-103.1952,1.509679,-107.3484,CameraRotation,348.0059,270.6066,0.4829395,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,303.9965,DronePosition,-354.8094,45,-107.379,2.037477,CameraPosition,-103.1946,1.509769,-107.3488,CameraRotation,347.9936,270.4413,0.569428,CurrentState,MoveToInitial,Slider,51,Scenario,4
