ID,2,Time,1343.892,DronePosition,-355.2365,45,-107.379,0.1281625,CameraPosition,-103.2931,1.507267,-107.3362,CameraRotation,351.6513,268.8082,1.81822,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.905,DronePosition,-355.2341,45,-107.379,0.1905315,CameraPosition,-103.2926,1.507303,-107.3361,CameraRotation,351.5872,268.8094,1.79853,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.919,DronePosition,-355.2305,45,-107.379,0.2606075,CameraPosition,-103.2922,1.507316,-107.3359,CameraRotation,351.5155,268.8137,1.796462,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.933,DronePosition,-355.2258,45,-107.379,0.330775,CameraPosition,-103.2918,1.507324,-107.3358,CameraRotation,351.4481,268.7859,1.770577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.947,DronePosition,-355.22,45,-107.379,0.403339,CameraPosition,-103.2913,1.507333,-107.3357,CameraRotation,351.3969,268.7529,1.796252,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.962,DronePosition,-355.2132,45,-107.379,0.475069,CameraPosition,-103.2909,1.507306,-107.3356,CameraRotation,351.3573,268.7441,1.812966,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.975,DronePosition,-355.2057,45,-107.379,0.5436255,CameraPosition,-103.2905,1.507276,-107.3355,CameraRotation,351.3322,268.7335,1.80081,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1343.989,DronePosition,-355.1976,45,-107.379,0.6104445,CameraPosition,-103.2901,1.507269,-107.3353,CameraRotation,351.3064,268.7276,1.787055,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.003,DronePosition,-355.1881,45,-107.379,0.6801965,CameraPosition,-103.2897,1.507287,-107.3352,CameraRotation,351.2565,268.718,1.761078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.016,DronePosition,-355.1778,45,-107.379,0.7487975,CameraPosition,-103.2893,1.507323,-107.3351,CameraRotation,351.2112,268.7187,1.760401,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.03,DronePosition,-355.1662,45,-107.379,0.819303,CameraPosition,-103.2888,1.507339,-107.3349,CameraRotation,351.1458,268.7185,1.781992,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.044,DronePosition,-355.1537,45,-107.379,0.8894016,CameraPosition,-103.2884,1.507343,-107.3348,CameraRotation,351.1124,268.7366,1.788563,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.058,DronePosition,-355.1405,45,-107.379,0.9583066,CameraPosition,-103.2879,1.507376,-107.3346,CameraRotation,351.0813,268.7552,1.782528,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.075,DronePosition,-355.1233,45,-107.379,1.040918,CameraPosition,-103.2875,1.507475,-107.3345,CameraRotation,351.0197,268.7922,1.76124,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.091,DronePosition,-355.1052,45,-107.379,1.121549,CameraPosition,-103.287,1.507619,-107.3344,CameraRotation,350.9496,268.828,1.714226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.113,DronePosition,-355.078,45,-107.379,1.234405,CameraPosition,-103.2861,1.507827,-107.3342,CameraRotation,350.8169,268.907,1.656406,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.127,DronePosition,-355.0597,45,-107.379,1.304399,CameraPosition,-103.2856,1.50796,-107.3341,CameraRotation,350.7472,268.9594,1.654537,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.141,DronePosition,-355.0406,45,-107.379,1.374164,CameraPosition,-103.2852,1.50812,-107.334,CameraRotation,350.6491,269.0098,1.637757,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.155,DronePosition,-355.0204,45,-107.379,1.443855,CameraPosition,-103.2849,1.508285,-107.3339,CameraRotation,350.5282,269.0597,1.622281,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.169,DronePosition,-354.9994,45,-107.379,1.51343,CameraPosition,-103.2845,1.508461,-107.3337,CameraRotation,350.4242,269.0934,1.620706,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.183,DronePosition,-354.9769,45,-107.379,1.584354,CameraPosition,-103.2842,1.5087,-107.3337,CameraRotation,350.3043,269.1342,1.604339,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,1344.197,DronePosition,-354.954,45,-107.379,1.653721,CameraPosition,-103.2839,1.508965,-107.3337,CameraRotation,350.1669,269.1669,1.58327,CurrentState,MoveToInitial,Slider,51,Scenario,5
