ID,2,Time,572.0341,DronePosition,-355.236,45,-107.379,0.1408915,CameraPosition,-103.1759,1.517881,-107.3484,CameraRotation,347.4239,269.8409,0.1104872,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.0493,DronePosition,-355.2327,45,-107.379,0.216983,CameraPosition,-103.1763,1.517915,-107.3484,CameraRotation,347.3871,269.874,0.05128499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.0668,DronePosition,-355.2274,45,-107.379,0.304775,CameraPosition,-103.1767,1.51796,-107.3485,CameraRotation,347.3603,269.8889,0.03396579,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.0891,DronePosition,-355.2187,45,-107.379,0.4162145,CameraPosition,-103.1775,1.517991,-107.3486,CameraRotation,347.3637,269.894,0.0661182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.1028,DronePosition,-355.2121,45,-107.379,0.484619,CameraPosition,-103.1778,1.517922,-107.3487,CameraRotation,347.3861,269.8827,0.08917452,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.116,DronePosition,-355.2049,45,-107.379,0.5504035,CameraPosition,-103.1782,1.517798,-107.3488,CameraRotation,347.3954,269.8654,0.1180102,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.1301,DronePosition,-355.1961,45,-107.379,0.6211215,CameraPosition,-103.1785,1.517718,-107.3489,CameraRotation,347.4096,269.849,0.1380149,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.1442,DronePosition,-355.1863,45,-107.379,0.6915939,CameraPosition,-103.1788,1.517622,-107.349,CameraRotation,347.4358,269.8318,0.1654471,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.1583,DronePosition,-355.1756,45,-107.379,0.7618665,CameraPosition,-103.1791,1.517564,-107.3491,CameraRotation,347.4666,269.8078,0.1966499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.1722,DronePosition,-355.164,45,-107.379,0.8318354,CameraPosition,-103.1794,1.517549,-107.3492,CameraRotation,347.463,269.791,0.2337988,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.1862,DronePosition,-355.1514,45,-107.379,0.9015765,CameraPosition,-103.1796,1.517547,-107.3494,CameraRotation,347.4276,269.7526,0.2775741,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2002,DronePosition,-355.1378,45,-107.379,0.9715415,CameraPosition,-103.1799,1.517526,-107.3495,CameraRotation,347.4071,269.7203,0.3006637,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2141,DronePosition,-355.1234,45,-107.379,1.041202,CameraPosition,-103.1802,1.517467,-107.3497,CameraRotation,347.3948,269.6858,0.3026278,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2283,DronePosition,-355.1076,45,-107.379,1.111959,CameraPosition,-103.1805,1.517391,-107.3498,CameraRotation,347.4119,269.6353,0.3248502,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2421,DronePosition,-355.0913,45,-107.379,1.181115,CameraPosition,-103.1807,1.517373,-107.3499,CameraRotation,347.4444,269.5937,0.3524709,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2578,DronePosition,-355.0715,45,-107.379,1.259446,CameraPosition,-103.181,1.517392,-107.3501,CameraRotation,347.432,269.5449,0.3362145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2756,DronePosition,-355.0475,45,-107.379,1.348437,CameraPosition,-103.1813,1.517439,-107.3502,CameraRotation,347.4277,269.4932,0.3386183,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.2996,DronePosition,-355.0129,45,-107.379,1.468691,CameraPosition,-103.1818,1.517377,-107.3504,CameraRotation,347.4461,269.4077,0.3888939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.3134,DronePosition,-354.9917,45,-107.379,1.53757,CameraPosition,-103.1821,1.517373,-107.3504,CameraRotation,347.4367,269.3752,0.4115161,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.327,DronePosition,-354.9698,45,-107.379,1.605841,CameraPosition,-103.1824,1.517392,-107.3505,CameraRotation,347.3974,269.3465,0.4337945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.3408,DronePosition,-354.9469,45,-107.379,1.674327,CameraPosition,-103.1826,1.517443,-107.3506,CameraRotation,347.3536,269.3314,0.4328646,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.3549,DronePosition,-354.9222,45,-107.379,1.744884,CameraPosition,-103.1829,1.517452,-107.3507,CameraRotation,347.3103,269.3223,0.4378487,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.3683,DronePosition,-354.8979,45,-107.379,1.811911,CameraPosition,-103.1831,1.51744,-107.3507,CameraRotation,347.2997,269.3213,0.4400241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.382,DronePosition,-354.872,45,-107.379,1.880799,CameraPosition,-103.1834,1.517377,-107.3508,CameraRotation,347.3045,269.3308,0.4510134,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.396,DronePosition,-354.8448,45,-107.379,1.950536,CameraPosition,-103.1837,1.517303,-107.3508,CameraRotation,347.3083,269.34,0.4780044,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.4103,DronePosition,-354.8159,45,-107.379,2.022076,CameraPosition,-103.184,1.517233,-107.3509,CameraRotation,347.3081,269.351,0.5136398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.4238,DronePosition,-354.7878,45,-107.379,2.089362,CameraPosition,-103.1843,1.517183,-107.351,CameraRotation,347.3064,269.3742,0.5573124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.4379,DronePosition,-354.7573,45,-107.379,2.160099,CameraPosition,-103.1846,1.517115,-107.3511,CameraRotation,347.3138,269.3844,0.6102225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.4518,DronePosition,-354.7263,45,-107.379,2.229579,CameraPosition,-103.1848,1.517006,-107.3511,CameraRotation,347.3352,269.4075,0.656269,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.4673,DronePosition,-354.6905,45,-107.379,2.307097,CameraPosition,-103.1851,1.516889,-107.3512,CameraRotation,347.363,269.4198,0.6974013,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.4836,DronePosition,-354.6515,45,-107.379,2.388756,CameraPosition,-103.1853,1.516781,-107.3512,CameraRotation,347.3879,269.4366,0.7363828,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5065,DronePosition,-354.5949,45,-107.379,2.503062,CameraPosition,-103.1856,1.516591,-107.3514,CameraRotation,347.4014,269.463,0.8071109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5203,DronePosition,-354.5595,45,-107.379,2.571882,CameraPosition,-103.1858,1.51651,-107.3515,CameraRotation,347.4199,269.4709,0.8331837,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5344,DronePosition,-354.5221,45,-107.379,2.642796,CameraPosition,-103.186,1.516469,-107.3516,CameraRotation,347.4274,269.4653,0.8582096,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5483,DronePosition,-354.4845,45,-107.379,2.71209,CameraPosition,-103.1861,1.516433,-107.3517,CameraRotation,347.3976,269.4458,0.9095813,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5623,DronePosition,-354.4455,45,-107.379,2.782104,CameraPosition,-103.1863,1.516396,-107.3517,CameraRotation,347.3639,269.438,0.9740582,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5762,DronePosition,-354.4058,45,-107.379,2.85164,CameraPosition,-103.1864,1.516354,-107.3518,CameraRotation,347.3549,269.4106,1.021723,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.5903,DronePosition,-354.3648,45,-107.379,2.921862,CameraPosition,-103.1866,1.516319,-107.3518,CameraRotation,347.3705,269.4005,1.043638,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.604,DronePosition,-354.3236,45,-107.379,2.990639,CameraPosition,-103.1867,1.516264,-107.3519,CameraRotation,347.3991,269.374,1.087343,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.618,DronePosition,-354.2808,45,-107.379,3.060604,CameraPosition,-103.1868,1.516218,-107.3519,CameraRotation,347.4272,269.3669,1.123256,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.6322,DronePosition,-354.2363,45,-107.379,3.131655,CameraPosition,-103.187,1.516204,-107.3519,CameraRotation,347.4451,269.3563,1.162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.646,DronePosition,-354.1922,45,-107.379,3.200614,CameraPosition,-103.1871,1.516216,-107.3519,CameraRotation,347.435,269.3555,1.198639,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.66,DronePosition,-354.1463,45,-107.379,3.270758,CameraPosition,-103.1873,1.516225,-107.3518,CameraRotation,347.4149,269.3492,1.231606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.6757,DronePosition,-354.0937,45,-107.379,3.349362,CameraPosition,-103.1874,1.516223,-107.3517,CameraRotation,347.3939,269.3406,1.256954,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.6932,DronePosition,-354.0338,45,-107.379,3.436513,CameraPosition,-103.1876,1.516205,-107.3516,CameraRotation,347.3878,269.3492,1.257915,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.715,DronePosition,-353.9568,45,-107.379,3.545845,CameraPosition,-103.188,1.516161,-107.3514,CameraRotation,347.3956,269.3667,1.264665,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.7288,DronePosition,-353.9069,45,-107.379,3.614815,CameraPosition,-103.1881,1.51615,-107.3513,CameraRotation,347.3906,269.3835,1.255959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.7429,DronePosition,-353.8553,45,-107.379,3.684919,CameraPosition,-103.1884,1.516192,-107.3512,CameraRotation,347.389,269.4003,1.257062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,572.757,DronePosition,-353.802,45,-107.379,3.755779,CameraPosition,-103.1886,1.516227,-107.3511,CameraRotation,347.3719,269.4114,1.261874,CurrentState,MoveToInitial,Slider,51,Scenario,3
