ID,2,Time,1219.28,DronePosition,-355.2357,45,-107.379,0.146291,CameraPosition,-103.2734,1.517058,-107.3346,CameraRotation,346.0142,268.2679,1.696102,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.291,DronePosition,-355.2333,45,-107.379,0.2045015,CameraPosition,-103.2731,1.517151,-107.3347,CameraRotation,345.95,268.248,1.696443,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.305,DronePosition,-355.2296,45,-107.379,0.272016,CameraPosition,-103.2729,1.517223,-107.3347,CameraRotation,345.8622,268.2349,1.699437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.319,DronePosition,-355.2248,45,-107.379,0.343185,CameraPosition,-103.2727,1.517267,-107.3348,CameraRotation,345.8028,268.2222,1.70349,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.334,DronePosition,-355.2185,45,-107.379,0.4175695,CameraPosition,-103.2724,1.517294,-107.3348,CameraRotation,345.7511,268.22,1.702276,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.349,DronePosition,-355.2114,45,-107.379,0.490595,CameraPosition,-103.2721,1.517332,-107.3348,CameraRotation,345.6924,268.2083,1.686966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.362,DronePosition,-355.2038,45,-107.379,0.558526,CameraPosition,-103.2718,1.517401,-107.3348,CameraRotation,345.6145,268.2099,1.673599,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.376,DronePosition,-355.1953,45,-107.379,0.6265145,CameraPosition,-103.2715,1.517484,-107.3348,CameraRotation,345.5269,268.2071,1.652231,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.389,DronePosition,-355.186,45,-107.379,0.693017,CameraPosition,-103.2712,1.517578,-107.3348,CameraRotation,345.4578,268.215,1.617045,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.416,DronePosition,-355.1634,45,-107.379,0.8294145,CameraPosition,-103.2709,1.517646,-107.3348,CameraRotation,345.3728,268.2165,1.589803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.429,DronePosition,-355.1519,45,-107.379,0.895003,CameraPosition,-103.2704,1.517731,-107.3349,CameraRotation,345.2393,268.2246,1.574245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.443,DronePosition,-355.1383,45,-107.379,0.965326,CameraPosition,-103.2701,1.517748,-107.3349,CameraRotation,345.1714,268.2523,1.521661,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.457,DronePosition,-355.1242,45,-107.379,1.033682,CameraPosition,-103.2698,1.517811,-107.3349,CameraRotation,345.0995,268.2812,1.487017,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.471,DronePosition,-355.1091,45,-107.379,1.101907,CameraPosition,-103.2696,1.517895,-107.3349,CameraRotation,345.0387,268.3126,1.472867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.485,DronePosition,-355.0928,45,-107.379,1.17145,CameraPosition,-103.2694,1.517994,-107.3349,CameraRotation,344.963,268.3559,1.443063,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.498,DronePosition,-355.076,45,-107.379,1.239407,CameraPosition,-103.2693,1.518088,-107.3349,CameraRotation,344.885,268.4076,1.415444,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.512,DronePosition,-355.058,45,-107.379,1.307994,CameraPosition,-103.2691,1.518149,-107.3349,CameraRotation,344.8282,268.4512,1.397759,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.526,DronePosition,-355.0388,45,-107.379,1.37774,CameraPosition,-103.2689,1.518169,-107.3349,CameraRotation,344.8049,268.5004,1.37785,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.54,DronePosition,-355.0187,45,-107.379,1.447294,CameraPosition,-103.2688,1.518141,-107.3349,CameraRotation,344.7912,268.5457,1.360526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.554,DronePosition,-354.9977,45,-107.379,1.51657,CameraPosition,-103.2687,1.51812,-107.3349,CameraRotation,344.7846,268.5894,1.356427,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.568,DronePosition,-354.9756,45,-107.379,1.585989,CameraPosition,-103.2686,1.518045,-107.3349,CameraRotation,344.7901,268.6337,1.373603,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.581,DronePosition,-354.9528,45,-107.379,1.654966,CameraPosition,-103.2685,1.51798,-107.3349,CameraRotation,344.819,268.6644,1.382148,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.595,DronePosition,-354.9286,45,-107.379,1.724979,CameraPosition,-103.2684,1.517905,-107.3349,CameraRotation,344.8491,268.7026,1.376508,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.612,DronePosition,-354.8993,45,-107.379,1.806327,CameraPosition,-103.2684,1.517827,-107.335,CameraRotation,344.8574,268.7415,1.386824,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.628,DronePosition,-354.8689,45,-107.379,1.886692,CameraPosition,-103.2684,1.517774,-107.335,CameraRotation,344.8632,268.7639,1.415839,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.651,DronePosition,-354.8226,45,-107.379,2.003827,CameraPosition,-103.2684,1.517777,-107.335,CameraRotation,344.8757,268.7946,1.43643,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.664,DronePosition,-354.7956,45,-107.379,2.069205,CameraPosition,-103.2684,1.517785,-107.3351,CameraRotation,344.8278,268.7843,1.473649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.678,DronePosition,-354.7659,45,-107.379,2.138576,CameraPosition,-103.2685,1.517806,-107.3351,CameraRotation,344.7935,268.7502,1.564565,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.693,DronePosition,-354.7316,45,-107.379,2.215983,CameraPosition,-103.2685,1.517797,-107.3352,CameraRotation,344.761,268.7121,1.623256,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.706,DronePosition,-354.7024,45,-107.379,2.280123,CameraPosition,-103.2686,1.517745,-107.3352,CameraRotation,344.7385,268.6462,1.635138,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.72,DronePosition,-354.67,45,-107.379,2.349067,CameraPosition,-103.2686,1.517693,-107.3353,CameraRotation,344.744,268.5875,1.65668,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.734,DronePosition,-354.6365,45,-107.379,2.418313,CameraPosition,-103.2687,1.51764,-107.3353,CameraRotation,344.7358,268.5181,1.652292,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.748,DronePosition,-354.6011,45,-107.379,2.489327,CameraPosition,-103.2687,1.517621,-107.3353,CameraRotation,344.7297,268.4484,1.66341,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.762,DronePosition,-354.5656,45,-107.379,2.558672,CameraPosition,-103.2687,1.517615,-107.3353,CameraRotation,344.7141,268.3895,1.675431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.776,DronePosition,-354.5294,45,-107.379,2.627719,CameraPosition,-103.2688,1.51758,-107.3353,CameraRotation,344.7022,268.3375,1.693799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.79,DronePosition,-354.4911,45,-107.379,2.698567,CameraPosition,-103.2689,1.517548,-107.3353,CameraRotation,344.7125,268.2972,1.705799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.804,DronePosition,-354.4526,45,-107.379,2.768057,CameraPosition,-103.2689,1.517486,-107.3352,CameraRotation,344.7118,268.2662,1.722563,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.82,DronePosition,-354.4066,45,-107.379,2.848905,CameraPosition,-103.269,1.517421,-107.3352,CameraRotation,344.7055,268.2472,1.759628,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.836,DronePosition,-354.3595,45,-107.379,2.929291,CameraPosition,-103.2691,1.517395,-107.3351,CameraRotation,344.731,268.2364,1.801072,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.859,DronePosition,-354.2909,45,-107.379,3.043071,CameraPosition,-103.2693,1.517326,-107.335,CameraRotation,344.7712,268.212,1.857493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.873,DronePosition,-354.2477,45,-107.379,3.112401,CameraPosition,-103.2693,1.51728,-107.3349,CameraRotation,344.7491,268.1949,1.877355,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.887,DronePosition,-354.2029,45,-107.379,3.182769,CameraPosition,-103.2694,1.51724,-107.3348,CameraRotation,344.7355,268.1726,1.902385,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.901,DronePosition,-354.1571,45,-107.379,3.253218,CameraPosition,-103.2694,1.517167,-107.3348,CameraRotation,344.7302,268.1499,1.916221,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.915,DronePosition,-354.1105,45,-107.379,3.323337,CameraPosition,-103.2694,1.517082,-107.3347,CameraRotation,344.773,268.1226,1.921649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.929,DronePosition,-354.0627,45,-107.379,3.393726,CameraPosition,-103.2693,1.516975,-107.3347,CameraRotation,344.8157,268.0926,1.928004,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.943,DronePosition,-354.0142,45,-107.379,3.463764,CameraPosition,-103.2693,1.516892,-107.3346,CameraRotation,344.8499,268.0696,1.935604,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.957,DronePosition,-353.9653,45,-107.379,3.532947,CameraPosition,-103.2694,1.516824,-107.3346,CameraRotation,344.843,268.0438,1.945019,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.971,DronePosition,-353.9145,45,-107.379,3.603429,CameraPosition,-103.2694,1.516797,-107.3346,CameraRotation,344.8582,268.0233,1.94949,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.985,DronePosition,-353.8633,45,-107.379,3.673097,CameraPosition,-103.2694,1.516796,-107.3346,CameraRotation,344.8612,267.9999,1.95677,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1219.999,DronePosition,-353.8111,45,-107.379,3.742854,CameraPosition,-103.2694,1.51682,-107.3346,CameraRotation,344.8492,267.982,1.984562,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1220.013,DronePosition,-353.7581,45,-107.379,3.81237,CameraPosition,-103.2694,1.516849,-107.3346,CameraRotation,344.8217,267.9526,2.031348,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1220.029,DronePosition,-353.6947,45,-107.379,3.893757,CameraPosition,-103.2695,1.516888,-107.3345,CameraRotation,344.7823,267.9394,2.044668,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1220.045,DronePosition,-353.6311,45,-107.379,3.973833,CameraPosition,-103.2695,1.51691,-107.3345,CameraRotation,344.7306,267.9242,2.042851,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,1220.068,DronePosition,-353.5388,45,-107.379,4.087525,CameraPosition,-103.2696,1.516981,-107.3345,CameraRotation,344.675,267.8997,2.042637,CurrentState,MoveToInitial,Slider,51,Scenario,1
