ID,2,Time,940.0575,DronePosition,-355.2361,45,-107.379,0.1388915,CameraPosition,-103.2677,1.517743,-107.3343,CameraRotation,343.2553,269.1415,0.2465436,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.0712,DronePosition,-355.2333,45,-107.379,0.207592,CameraPosition,-103.2675,1.517726,-107.3343,CameraRotation,343.2281,269.0349,0.2386818,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.0856,DronePosition,-355.2292,45,-107.379,0.2795555,CameraPosition,-103.2675,1.517713,-107.3343,CameraRotation,343.1709,268.9164,0.2445713,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.0999,DronePosition,-355.2242,45,-107.379,0.3510885,CameraPosition,-103.2673,1.517785,-107.3344,CameraRotation,343.118,268.7856,0.2865674,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1133,DronePosition,-355.2186,45,-107.379,0.418027,CameraPosition,-103.2672,1.517862,-107.3345,CameraRotation,343.0762,268.6587,0.3204347,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1265,DronePosition,-355.2123,45,-107.379,0.4836505,CameraPosition,-103.2672,1.517916,-107.3347,CameraRotation,343.0113,268.5058,0.3566873,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1406,DronePosition,-355.2044,45,-107.379,0.5545934,CameraPosition,-103.2671,1.517969,-107.3348,CameraRotation,342.942,268.3318,0.4053635,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1545,DronePosition,-355.1957,45,-107.379,0.6240814,CameraPosition,-103.2671,1.518024,-107.335,CameraRotation,342.8927,268.1287,0.4589809,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1685,DronePosition,-355.1861,45,-107.379,0.6936024,CameraPosition,-103.2671,1.51805,-107.3351,CameraRotation,342.8467,267.9112,0.4873805,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1821,DronePosition,-355.1757,45,-107.379,0.7620729,CameraPosition,-103.2671,1.51802,-107.3353,CameraRotation,342.8345,267.6992,0.5218364,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.1988,DronePosition,-355.1616,45,-107.379,0.8454299,CameraPosition,-103.2672,1.517894,-107.3355,CameraRotation,342.8772,267.4849,0.561794,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.2147,DronePosition,-355.1469,45,-107.379,0.9248989,CameraPosition,-103.2672,1.517737,-107.3358,CameraRotation,342.9613,267.2686,0.6083016,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.228,DronePosition,-355.1336,45,-107.379,0.9916049,CameraPosition,-103.2673,1.517589,-107.336,CameraRotation,343.0469,267.0488,0.6543471,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.2397,DronePosition,-355.1214,45,-107.379,1.049762,CameraPosition,-103.2674,1.517413,-107.3362,CameraRotation,343.1616,266.8347,0.7064821,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.2549,DronePosition,-355.1042,45,-107.379,1.126013,CameraPosition,-103.2675,1.517232,-107.3364,CameraRotation,343.2823,266.6528,0.7290634,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.2684,DronePosition,-355.0881,45,-107.379,1.193541,CameraPosition,-103.2679,1.516527,-107.3374,CameraRotation,343.6909,265.7205,0.8453463,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.2819,DronePosition,-355.0711,45,-107.379,1.261007,CameraPosition,-103.2678,1.516892,-107.3368,CameraRotation,343.4753,266.2986,0.7607148,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.2955,DronePosition,-355.053,45,-107.379,1.329002,CameraPosition,-103.268,1.516552,-107.3371,CameraRotation,343.6473,265.9407,0.8231996,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.309,DronePosition,-355.0343,45,-107.379,1.396122,CameraPosition,-103.2681,1.516314,-107.3373,CameraRotation,343.7672,265.7673,0.8285887,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,2,Time,940.3225,DronePosition,-355.0144,45,-107.379,1.464004,CameraPosition,-103.2679,1.516376,-107.3371,CameraRotation,343.7032,265.972,0.776067,CurrentState,MoveToInitial,Slider,51,Scenario,4
