ID,2,Time,1701.702,DronePosition,-355.236,45,-107.379,0.140655,CameraPosition,-103.3128,1.504059,-107.331,CameraRotation,347.5764,269.9043,0.7889738,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.716,DronePosition,-355.233,45,-107.379,0.211329,CameraPosition,-103.3128,1.504127,-107.3311,CameraRotation,347.4999,269.9061,0.8085274,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.731,DronePosition,-355.2287,45,-107.379,0.287159,CameraPosition,-103.3127,1.504207,-107.3311,CameraRotation,347.4561,269.9221,0.8665649,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.745,DronePosition,-355.224,45,-107.379,0.3536455,CameraPosition,-103.3126,1.50428,-107.3311,CameraRotation,347.409,269.9591,0.8954969,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.758,DronePosition,-355.2183,45,-107.379,0.4208985,CameraPosition,-103.3124,1.504348,-107.331,CameraRotation,347.3679,269.9835,0.9153847,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.772,DronePosition,-355.2117,45,-107.379,0.488271,CameraPosition,-103.3123,1.504435,-107.331,CameraRotation,347.3009,269.9879,0.9494132,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.786,DronePosition,-355.2039,45,-107.379,0.5583525,CameraPosition,-103.3122,1.504523,-107.3311,CameraRotation,347.224,269.9618,0.9531602,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.802,DronePosition,-355.1933,45,-107.379,0.640704,CameraPosition,-103.3121,1.504587,-107.3312,CameraRotation,347.1654,269.9302,0.9816922,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.818,DronePosition,-355.182,45,-107.379,0.7191395,CameraPosition,-103.3119,1.504635,-107.3312,CameraRotation,347.1247,269.9034,0.9969409,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.841,DronePosition,-355.1635,45,-107.379,0.83389,CameraPosition,-103.3118,1.504709,-107.3313,CameraRotation,347.0762,269.8108,0.9275959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.855,DronePosition,-355.151,45,-107.379,0.903222,CameraPosition,-103.3116,1.504743,-107.3314,CameraRotation,347.0811,269.7371,0.9196169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.869,DronePosition,-355.1371,45,-107.379,0.97465,CameraPosition,-103.3115,1.504753,-107.3314,CameraRotation,347.0602,269.6593,0.9120087,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.883,DronePosition,-355.1227,45,-107.379,1.043515,CameraPosition,-103.3113,1.504755,-107.3315,CameraRotation,347.059,269.5625,0.9323829,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.896,DronePosition,-355.1074,45,-107.379,1.112327,CameraPosition,-103.3111,1.504755,-107.3315,CameraRotation,347.0578,269.4726,0.9455888,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.911,DronePosition,-355.0907,45,-107.379,1.18302,CameraPosition,-103.3109,1.504709,-107.3315,CameraRotation,347.0478,269.4003,0.937115,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.924,DronePosition,-355.0734,45,-107.379,1.252286,CameraPosition,-103.3107,1.504633,-107.3314,CameraRotation,347.0491,269.3498,0.9215682,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.938,DronePosition,-355.0549,45,-107.379,1.321958,CameraPosition,-103.3104,1.50455,-107.3314,CameraRotation,347.0965,269.2972,0.8731641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.953,DronePosition,-355.0353,45,-107.379,1.392296,CameraPosition,-103.3102,1.504474,-107.3314,CameraRotation,347.1592,269.2418,0.8596058,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.967,DronePosition,-355.0148,45,-107.379,1.462611,CameraPosition,-103.3099,1.504361,-107.3314,CameraRotation,347.2365,269.2135,0.8782752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.98,DronePosition,-354.9934,45,-107.379,1.53219,CameraPosition,-103.3096,1.504243,-107.3314,CameraRotation,347.3278,269.1975,0.8802159,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1701.994,DronePosition,-354.9711,45,-107.379,1.601967,CameraPosition,-103.3093,1.504104,-107.3314,CameraRotation,347.4213,269.2009,0.8857598,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,2,Time,1702.011,DronePosition,-354.9427,45,-107.379,1.686021,CameraPosition,-103.309,1.503921,-107.3315,CameraRotation,347.4968,269.2111,0.9082606,CurrentState,MoveToInitial,Slider,51,Scenario,3
