ID,2,Time,2122.051,DronePosition,-355.2359,45,-107.379,0.143645,CameraPosition,-103.3172,1.500272,-107.3244,CameraRotation,353.704,272.0663,1.258505,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.069,DronePosition,-355.2318,45,-107.379,0.232456,CameraPosition,-103.3171,1.50025,-107.3245,CameraRotation,353.7123,272.0647,1.259458,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.079,DronePosition,-355.229,45,-107.379,0.2822535,CameraPosition,-103.3171,1.500206,-107.3247,CameraRotation,353.7092,272.0611,1.265691,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.092,DronePosition,-355.2247,45,-107.379,0.344625,CameraPosition,-103.3171,1.500205,-107.3249,CameraRotation,353.676,272.0586,1.265982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.105,DronePosition,-355.2189,45,-107.379,0.414624,CameraPosition,-103.3171,1.500254,-107.325,CameraRotation,353.6356,272.0381,1.284163,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.119,DronePosition,-355.2122,45,-107.379,0.4840935,CameraPosition,-103.317,1.500285,-107.3251,CameraRotation,353.6178,272.0291,1.301913,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.134,DronePosition,-355.2043,45,-107.379,0.555609,CameraPosition,-103.3169,1.500269,-107.3252,CameraRotation,353.6221,272.0296,1.303703,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.148,DronePosition,-355.1956,45,-107.379,0.625271,CameraPosition,-103.3167,1.500207,-107.3254,CameraRotation,353.6471,272.0299,1.298137,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.162,DronePosition,-355.1858,45,-107.379,0.695349,CameraPosition,-103.3166,1.500118,-107.3256,CameraRotation,353.6662,272.0108,1.291722,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.179,DronePosition,-355.1723,45,-107.379,0.781805,CameraPosition,-103.3164,1.500071,-107.3257,CameraRotation,353.687,272.0104,1.292727,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.194,DronePosition,-355.1593,45,-107.379,0.857466,CameraPosition,-103.3163,1.500087,-107.3259,CameraRotation,353.6532,272.0017,1.28487,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.217,DronePosition,-355.1377,45,-107.379,0.9718865,CameraPosition,-103.3161,1.500148,-107.3261,CameraRotation,353.5945,271.9645,1.334675,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.231,DronePosition,-355.1232,45,-107.379,1.041635,CameraPosition,-103.316,1.500136,-107.3263,CameraRotation,353.5524,271.9466,1.356038,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.245,DronePosition,-355.1078,45,-107.379,1.111017,CameraPosition,-103.3159,1.500091,-107.3264,CameraRotation,353.5553,271.9272,1.373253,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,2,Time,2122.259,DronePosition,-355.0912,45,-107.379,1.181298,CameraPosition,-103.3159,1.500013,-107.3265,CameraRotation,353.5871,271.8994,1.404164,CurrentState,MoveToInitial,Slider,51,Scenario,1
