ID,2,Time,456.5515,DronePosition,-355.2358,45,-107.379,0.1450225,CameraPosition,-103.208,1.497656,-107.3439,CameraRotation,352.0776,268.3688,1.664723,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.5666,DronePosition,-355.2325,45,-107.379,0.220802,CameraPosition,-103.2082,1.497528,-107.3437,CameraRotation,352.106,268.3624,1.608311,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.583,DronePosition,-355.2275,45,-107.379,0.302638,CameraPosition,-103.2084,1.497408,-107.3434,CameraRotation,352.1628,268.3344,1.551599,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.605,DronePosition,-355.219,45,-107.379,0.412752,CameraPosition,-103.2087,1.497257,-107.343,CameraRotation,352.1618,268.2595,1.413448,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.6187,DronePosition,-355.2125,45,-107.379,0.480998,CameraPosition,-103.2088,1.497288,-107.3428,CameraRotation,352.147,268.2315,1.338626,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.6328,DronePosition,-355.2047,45,-107.379,0.5515515,CameraPosition,-103.2089,1.497336,-107.3426,CameraRotation,352.1054,268.2044,1.220291,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.6468,DronePosition,-355.196,45,-107.379,0.6214384,CameraPosition,-103.209,1.497416,-107.3425,CameraRotation,352.0234,268.1778,1.073318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.6608,DronePosition,-355.1862,45,-107.379,0.6917049,CameraPosition,-103.2091,1.497524,-107.3423,CameraRotation,351.9303,268.163,0.9605743,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.6748,DronePosition,-355.1756,45,-107.379,0.7617505,CameraPosition,-103.2093,1.497601,-107.3421,CameraRotation,351.8454,268.1368,0.8785156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.6898,DronePosition,-355.1631,45,-107.379,0.836579,CameraPosition,-103.2093,1.497667,-107.342,CameraRotation,351.7676,268.1159,0.812243,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.7028,DronePosition,-355.1513,45,-107.379,0.9016265,CameraPosition,-103.2093,1.49772,-107.3419,CameraRotation,351.6908,268.11,0.7564764,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.7168,DronePosition,-355.1377,45,-107.379,0.97176,CameraPosition,-103.2093,1.497777,-107.3418,CameraRotation,351.6146,268.1187,0.7127404,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.7309,DronePosition,-355.123,45,-107.379,1.042014,CameraPosition,-103.2092,1.497841,-107.3416,CameraRotation,351.5381,268.1333,0.6726661,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,2,Time,456.7448,DronePosition,-355.1076,45,-107.379,1.111354,CameraPosition,-103.2092,1.497895,-107.3415,CameraRotation,351.463,268.165,0.6306203,CurrentState,MoveToInitial,Slider,51,Scenario,5
